timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769538888704,2026-01-27T18:34:48.704810+00:00,0.0,1009.09,11690.2,8.63,750.211,0.668,0.019,0.022
1769538889707,2026-01-27T18:34:49.707153+00:00,321.26,1016.54,11690.2,8.7,750.211,0.668,0.019,0.022
1769538890709,2026-01-27T18:34:50.709151+00:00,394.32,1017.26,11690.2,8.7,750.211,0.668,0.019,0.022
1769538891711,2026-01-27T18:34:51.711008+00:00,396.01,1009.81,11690.2,8.64,750.211,0.668,0.019,0.022
1769538892713,2026-01-27T18:34:52.713205+00:00,395.55,1016.72,11690.2,8.7,750.211,0.668,0.019,0.022
1769538893716,2026-01-27T18:34:53.716379+00:00,394.87,1017.08,11690.2,8.7,750.211,0.668,0.019,0.022
1769538894719,2026-01-27T18:34:54.719296+00:00,396.79,1016.71,11690.2,8.7,750.211,0.668,0.019,0.022
1769538895720,2026-01-27T18:34:55.720876+00:00,394.07,1009.79,11690.2,8.64,750.211,0.668,0.019,0.022
1769538896722,2026-01-27T18:34:56.722384+00:00,396.61,1015.82,11690.2,8.69,750.211,0.668,0.019,0.022
1769538897724,2026-01-27T18:34:57.724476+00:00,395.04,1009.97,11690.2,8.64,750.211,0.668,0.019,0.022
1769538898726,2026-01-27T18:34:58.726417+00:00,395.91,1009.9,11690.2,8.64,750.211,0.668,0.019,0.022
1769538899728,2026-01-27T18:34:59.728664+00:00,394.84,1016.71,11690.2,8.7,750.211,0.668,0.019,0.022
1769538900733,2026-01-27T18:35:00.733452+00:00,394.27,1025.12,11690.2,8.77,750.211,0.668,0.019,0.022
1769538901734,2026-01-27T18:35:01.734779+00:00,395.63,1016.79,11690.2,8.7,750.211,0.668,0.019,0.022
1769538902737,2026-01-27T18:35:02.737294+00:00,396.51,1016.73,11690.2,8.7,750.211,0.668,0.019,0.022
1769538903739,2026-01-27T18:35:03.739807+00:00,395.0,1016.74,11690.2,8.7,750.211,0.668,0.019,0.022
1769538904743,2026-01-27T18:35:04.743273+00:00,396.24,1006.61,11690.2,8.61,750.211,0.668,0.019,0.022
1769538905749,2026-01-27T18:35:05.749029+00:00,393.98,1017.62,11690.2,8.7,750.211,0.668,0.019,0.022
1769538906750,2026-01-27T18:35:06.750909+00:00,395.17,1016.93,11690.2,8.7,750.211,0.668,0.019,0.022
1769538907752,2026-01-27T18:35:07.752651+00:00,396.22,1016.21,11690.2,8.69,750.211,0.668,0.019,0.022
1769538908755,2026-01-27T18:35:08.755977+00:00,395.35,1016.8,11690.2,8.7,750.211,0.668,0.019,0.022
1769538909758,2026-01-27T18:35:09.758722+00:00,396.46,1016.79,11690.2,8.7,750.211,0.668,0.019,0.022
1769538910760,2026-01-27T18:35:10.760336+00:00,394.62,1018.33,11690.2,8.71,750.211,0.668,0.019,0.022
1769538911762,2026-01-27T18:35:11.762116+00:00,395.64,1022.2,11690.2,8.74,750.211,0.668,0.019,0.022
1769538912765,2026-01-27T18:35:12.765204+00:00,395.43,1027.59,11690.2,8.79,750.211,0.668,0.019,0.022
1769538913768,2026-01-27T18:35:13.768281+00:00,396.42,1021.23,11690.2,8.74,750.211,0.668,0.019,0.022
1769538915769,2026-01-27T18:35:15.769525+00:00,398.53,1018.64,11690.2,8.71,750.211,0.668,0.019,0.022
1769538916770,2026-01-27T18:35:16.770951+00:00,395.64,1022.85,11690.2,8.75,750.211,0.668,0.019,0.022
1769538917773,2026-01-27T18:35:17.773110+00:00,395.88,1019.5,11690.2,8.72,750.211,0.668,0.019,0.022
1769538918775,2026-01-27T18:35:18.775418+00:00,396.34,1009.92,11690.2,8.64,750.211,0.668,0.019,0.022
1769538919777,2026-01-27T18:35:19.777388+00:00,395.46,1008.09,11690.2,8.62,750.211,0.668,0.019,0.022
1769538920779,2026-01-27T18:35:20.779107+00:00,394.62,1010.26,11690.2,8.64,750.211,0.668,0.019,0.022
1769538921780,2026-01-27T18:35:21.780969+00:00,396.75,1010.18,11690.2,8.64,750.211,0.668,0.019,0.022
1769538922782,2026-01-27T18:35:22.782681+00:00,395.23,1009.99,11690.2,8.64,750.211,0.668,0.019,0.022
1769538923784,2026-01-27T18:35:23.784405+00:00,395.74,1018.73,11690.2,8.71,750.211,0.668,0.019,0.022
1769538924788,2026-01-27T18:35:24.788829+00:00,396.25,1009.89,11690.2,8.64,750.211,0.668,0.019,0.022
1769538925790,2026-01-27T18:35:25.790623+00:00,393.89,1009.89,11690.2,8.64,750.211,0.668,0.019,0.022
1769538926795,2026-01-27T18:35:26.795271+00:00,395.4,1015.6,11690.2,8.69,750.211,0.668,0.019,0.022
1769538927800,2026-01-27T18:35:27.800518+00:00,395.43,1009.88,11690.2,8.64,750.211,0.668,0.019,0.022
1769538928805,2026-01-27T18:35:28.805253+00:00,395.81,1009.88,11690.2,8.64,750.211,0.668,0.019,0.022
1769538929805,2026-01-27T18:35:29.805327+00:00,396.39,1010.0,11690.2,8.64,750.211,0.668,0.019,0.022
1769538930810,2026-01-27T18:35:30.810825+00:00,396.93,1016.91,11690.2,8.7,750.211,0.668,0.019,0.022
1769538931812,2026-01-27T18:35:31.812806+00:00,394.08,1020.62,11690.2,8.73,750.211,0.668,0.019,0.022
1769538932814,2026-01-27T18:35:32.814339+00:00,396.43,1019.17,11690.2,8.72,750.211,0.668,0.019,0.022
1769538933818,2026-01-27T18:35:33.818797+00:00,393.36,1014.8,11690.2,8.68,750.211,0.668,0.019,0.022
1769538934820,2026-01-27T18:35:34.820727+00:00,396.19,1018.68,11690.2,8.71,750.211,0.668,0.019,0.022
1769538935825,2026-01-27T18:35:35.825204+00:00,396.46,1010.12,11690.2,8.64,750.211,0.668,0.019,0.022
1769538937826,2026-01-27T18:35:37.826867+00:00,399.29,1009.9,11690.2,8.64,750.211,0.668,0.019,0.022
1769538938828,2026-01-27T18:35:38.828799+00:00,395.44,1016.09,11690.2,8.69,750.211,0.668,0.019,0.022
