timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768903566625,2026-01-20T10:06:06.625938+00:00,1.39,1265.47,11690.2,10.83,1000.656,0.379,19558.513,23604.354
1768903567629,2026-01-20T10:06:07.629503+00:00,150.63,1268.02,11690.2,10.85,1000.656,0.379,19558.525,23606.664
1768903568632,2026-01-20T10:06:08.632104+00:00,199.95,1284.59,11690.2,10.99,1000.656,0.379,19558.541,23608.973
1768903569633,2026-01-20T10:06:09.633778+00:00,345.45,1288.32,11690.2,11.02,1000.656,0.379,19558.541,23608.973
1768903570635,2026-01-20T10:06:10.635732+00:00,215.41,1270.4,11690.2,10.87,1000.656,0.379,19558.555,23611.283
1768903571637,2026-01-20T10:06:11.637955+00:00,206.22,1270.29,11690.2,10.87,1000.656,0.379,19558.57,23613.594
1768903572640,2026-01-20T10:06:12.640632+00:00,207.66,1279.02,11690.2,10.94,1000.656,0.379,19558.583,23615.903
1768903573642,2026-01-20T10:06:13.642599+00:00,321.63,1281.0,11690.2,10.96,1000.656,0.379,19558.583,23615.903
1768903574644,2026-01-20T10:06:14.644721+00:00,233.76,1292.51,11690.2,11.06,1000.656,0.379,19558.599,23618.214
1768903575646,2026-01-20T10:06:15.646433+00:00,232.72,1292.5,11690.2,11.06,1000.656,0.379,19558.612,23620.522
1768903576649,2026-01-20T10:06:16.649169+00:00,217.41,1292.5,11690.2,11.06,1000.656,0.379,19558.624,23622.832
1768903577651,2026-01-20T10:06:17.651810+00:00,211.11,1292.75,11690.2,11.06,1000.656,0.379,19558.638,23625.142
1768903578654,2026-01-20T10:06:18.654700+00:00,355.11,1292.51,11690.2,11.06,1000.656,0.379,19558.638,23625.142
1768903579658,2026-01-20T10:06:19.658772+00:00,150.52,1293.14,11690.2,11.06,1000.656,0.379,19558.658,23629.324
1768903580661,2026-01-20T10:06:20.661108+00:00,244.14,1292.51,11690.2,11.06,1000.656,0.379,19558.663,23629.76
