timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769533639849,2026-01-27T17:07:19.849203+00:00,0.03,1265.87,31441.34,4.03,233.871,45.09,0.028,0.035
1769533640851,2026-01-27T17:07:20.851575+00:00,1529.61,1266.7,31441.34,4.03,233.871,45.09,0.028,0.035
1769533641853,2026-01-27T17:07:21.853400+00:00,1798.15,1299.9,31441.34,4.13,233.871,45.09,0.028,0.035
1769533642855,2026-01-27T17:07:22.855334+00:00,1758.6,1273.79,31441.34,4.05,233.871,45.09,0.028,0.035
1769533643865,2026-01-27T17:07:23.865018+00:00,1789.76,1273.87,31441.34,4.05,233.871,45.09,0.028,0.035
1769533644867,2026-01-27T17:07:24.867853+00:00,1820.09,1283.68,31441.34,4.08,233.871,45.09,0.028,0.035
1769533645869,2026-01-27T17:07:25.869646+00:00,1726.03,1300.0,31441.34,4.13,233.871,45.09,0.028,0.035
1769533646871,2026-01-27T17:07:26.871554+00:00,1757.0,1277.04,31441.34,4.06,233.871,45.09,0.028,0.035
1769533647874,2026-01-27T17:07:27.874826+00:00,1760.03,1275.73,31441.34,4.06,233.871,45.09,0.028,0.035
1769533648876,2026-01-27T17:07:28.876367+00:00,1803.86,1292.0,31441.34,4.11,233.871,45.09,0.028,0.035
1769533649877,2026-01-27T17:07:29.877961+00:00,1697.71,1278.02,31441.34,4.06,233.871,45.09,0.028,0.035
1769533650881,2026-01-27T17:07:30.881625+00:00,1789.66,1289.71,31441.34,4.1,233.871,45.09,0.028,0.035
1769533651883,2026-01-27T17:07:31.883344+00:00,1873.06,1286.14,31441.34,4.09,233.871,45.09,0.028,0.035
1769533652886,2026-01-27T17:07:32.886119+00:00,1638.99,1291.09,31441.34,4.11,233.871,45.09,0.028,0.035
1769533653887,2026-01-27T17:07:33.887830+00:00,1732.87,1287.47,31441.34,4.09,233.871,45.09,0.028,0.035
1769533654890,2026-01-27T17:07:34.890124+00:00,1825.66,1299.3,31441.34,4.13,233.871,45.09,0.028,0.035
1769533655892,2026-01-27T17:07:35.892226+00:00,1513.9,1271.14,31441.34,4.04,233.871,45.09,0.028,0.035
1769533656894,2026-01-27T17:07:36.894396+00:00,1790.21,1291.91,31441.34,4.11,233.871,45.09,0.028,0.035
1769533657896,2026-01-27T17:07:37.896081+00:00,1649.28,1294.73,31441.34,4.12,233.871,45.09,0.028,0.035
1769533658898,2026-01-27T17:07:38.898012+00:00,1747.36,1298.76,31441.34,4.13,233.871,45.09,0.028,0.035
1769533659900,2026-01-27T17:07:39.900115+00:00,1798.16,1300.65,31441.34,4.14,233.871,45.09,0.028,0.035
1769533660902,2026-01-27T17:07:40.902171+00:00,1774.7,1269.34,31441.34,4.04,233.871,45.09,0.028,0.035
1769533661907,2026-01-27T17:07:41.907537+00:00,1886.85,1291.8,31441.34,4.11,233.871,45.09,0.028,0.035
1769533662910,2026-01-27T17:07:42.910339+00:00,1543.15,1291.88,31441.34,4.11,233.871,45.09,0.028,0.035
1769533663912,2026-01-27T17:07:43.912981+00:00,1751.0,1298.51,31441.34,4.13,233.871,45.09,0.028,0.035
1769533664917,2026-01-27T17:07:44.917322+00:00,1774.31,1294.93,31441.34,4.12,233.871,45.09,0.028,0.035
1769533665920,2026-01-27T17:07:45.920637+00:00,1771.48,1268.2,31441.34,4.03,233.871,45.09,0.028,0.035
1769533666922,2026-01-27T17:07:46.922740+00:00,1802.87,1294.41,31441.34,4.12,233.871,45.09,0.028,0.035
1769533667925,2026-01-27T17:07:47.925126+00:00,1805.87,1295.83,31441.34,4.12,233.871,45.09,0.028,0.035
1769533668927,2026-01-27T17:07:48.927065+00:00,1813.01,1270.66,31441.34,4.04,233.871,45.09,0.028,0.035
1769533669930,2026-01-27T17:07:49.930161+00:00,1886.95,1276.65,31441.34,4.06,233.871,45.09,0.028,0.035
1769533670933,2026-01-27T17:07:50.933308+00:00,1635.23,1276.17,31441.34,4.06,233.871,45.09,0.028,0.035
1769533671935,2026-01-27T17:07:51.935610+00:00,1958.96,1280.52,31441.34,4.07,233.871,45.09,0.028,0.035
1769533672938,2026-01-27T17:07:52.938784+00:00,1667.61,1310.38,31441.34,4.17,233.871,45.09,0.028,0.035
1769533673939,2026-01-27T17:07:53.939704+00:00,1734.35,1296.45,31441.34,4.12,233.871,45.09,0.028,0.035
1769533674942,2026-01-27T17:07:54.942507+00:00,1683.25,1300.79,31441.34,4.14,233.871,45.09,0.028,0.035
1769533675944,2026-01-27T17:07:55.944988+00:00,1359.64,1300.29,31441.34,4.14,233.871,45.09,0.028,0.035
1769533676947,2026-01-27T17:07:56.947692+00:00,1681.41,1299.73,31441.34,4.13,233.871,45.09,0.028,0.035
1769533677950,2026-01-27T17:07:57.950930+00:00,1620.6,1284.26,31441.34,4.08,233.871,45.09,0.028,0.035
1769533678953,2026-01-27T17:07:58.953429+00:00,1527.07,1298.34,31441.34,4.13,233.871,45.09,0.028,0.035
1769533679955,2026-01-27T17:07:59.955903+00:00,1636.8,1272.36,31441.34,4.05,233.871,45.09,0.028,0.035
1769533680958,2026-01-27T17:08:00.958083+00:00,1923.27,1272.83,31441.34,4.05,233.871,45.09,0.028,0.035
1769533681962,2026-01-27T17:08:01.962511+00:00,1887.89,1272.62,31441.34,4.05,233.871,45.09,0.028,0.035
1769533682964,2026-01-27T17:08:02.964633+00:00,1876.03,1301.17,31441.34,4.14,233.871,45.09,0.028,0.035
1769533683967,2026-01-27T17:08:03.967204+00:00,1805.71,1299.25,31441.34,4.13,233.871,45.09,0.028,0.035
1769533684970,2026-01-27T17:08:04.970359+00:00,1850.92,1272.48,31441.34,4.05,233.871,45.09,0.028,0.035
1769533685973,2026-01-27T17:08:05.973778+00:00,1826.48,1291.63,31441.34,4.11,233.871,45.09,0.028,0.035
1769533686975,2026-01-27T17:08:06.975887+00:00,1717.08,1291.18,31441.34,4.11,233.871,45.09,0.028,0.035
1769533687979,2026-01-27T17:08:07.979669+00:00,1707.96,1300.23,31441.34,4.14,233.871,45.09,0.028,0.035
1769533688981,2026-01-27T17:08:08.981858+00:00,1768.45,1298.59,31441.34,4.13,233.871,45.09,0.028,0.035
1769533689984,2026-01-27T17:08:09.984678+00:00,1880.6,1275.27,31441.34,4.06,233.871,45.09,0.028,0.035
1769533690987,2026-01-27T17:08:10.987339+00:00,1831.61,1274.02,31441.34,4.05,233.871,45.09,0.028,0.035
1769533691990,2026-01-27T17:08:11.990306+00:00,1770.65,1278.59,31441.34,4.07,233.871,45.09,0.028,0.035
1769533692992,2026-01-27T17:08:12.992620+00:00,1675.73,1299.5,31441.34,4.13,233.871,45.09,0.028,0.035
1769533693994,2026-01-27T17:08:13.994859+00:00,1693.62,1300.38,31441.34,4.14,233.871,45.09,0.028,0.035
1769533694997,2026-01-27T17:08:14.997281+00:00,1669.55,1309.46,31441.34,4.16,233.871,45.09,0.028,0.035
1769533695999,2026-01-27T17:08:15.999424+00:00,1816.33,1292.0,31441.34,4.11,233.871,45.09,0.028,0.035
1769533697000,2026-01-27T17:08:17.000975+00:00,1774.32,1288.36,31441.34,4.1,233.871,45.09,0.028,0.035
1769533698004,2026-01-27T17:08:18.004946+00:00,1706.06,1293.04,31441.34,4.11,233.871,45.09,0.028,0.035
1769533699006,2026-01-27T17:08:19.006316+00:00,1922.9,1293.34,31441.34,4.11,233.871,45.09,0.028,0.035
1769533700008,2026-01-27T17:08:20.008195+00:00,1843.35,1286.71,31441.34,4.09,233.871,45.09,0.028,0.035
1769533701010,2026-01-27T17:08:21.010364+00:00,1729.62,1294.06,31441.34,4.12,233.871,45.09,0.028,0.035
1769533702012,2026-01-27T17:08:22.012416+00:00,1899.73,1268.05,31441.34,4.03,233.871,45.09,0.028,0.035
1769533703015,2026-01-27T17:08:23.015479+00:00,991.13,1265.78,31441.34,4.03,233.871,45.09,0.028,0.036
