timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769706822895,2026-01-29T17:13:42.895994+00:00,0.0,772.59,31441.34,2.46,74.402,0.0,0.004,0.002
1769706823897,2026-01-29T17:13:43.897704+00:00,669.83,774.77,31441.34,2.46,74.402,0.0,0.004,0.002
1769706824899,2026-01-29T17:13:44.899815+00:00,837.4,774.7,31441.34,2.46,74.402,0.0,0.004,0.002
1769706825902,2026-01-29T17:13:45.902434+00:00,866.97,775.02,31441.34,2.46,74.402,0.0,0.004,0.002
1769706826904,2026-01-29T17:13:46.904420+00:00,856.96,784.94,31441.34,2.5,74.402,0.0,0.004,0.002
1769706827907,2026-01-29T17:13:47.907028+00:00,874.41,783.07,31441.34,2.49,74.402,0.0,0.004,0.002
1769706828908,2026-01-29T17:13:48.908217+00:00,855.01,783.83,31441.34,2.49,74.402,0.0,0.004,0.002
1769706829910,2026-01-29T17:13:49.910695+00:00,859.43,774.47,31441.34,2.46,74.402,0.0,0.004,0.002
1769706830913,2026-01-29T17:13:50.913591+00:00,760.47,774.53,31441.34,2.46,74.402,0.0,0.004,0.002
1769706831915,2026-01-29T17:13:51.915482+00:00,797.2,784.12,31441.34,2.49,74.402,0.0,0.004,0.002
1769706832918,2026-01-29T17:13:52.918157+00:00,852.67,784.96,31441.34,2.5,74.402,0.0,0.004,0.002
1769706833921,2026-01-29T17:13:53.921358+00:00,851.47,783.68,31441.34,2.49,74.402,0.0,0.004,0.002
1769706834925,2026-01-29T17:13:54.925130+00:00,868.25,774.16,31441.34,2.46,74.402,0.0,0.004,0.002
1769706835927,2026-01-29T17:13:55.927080+00:00,780.42,774.6,31441.34,2.46,74.402,0.0,0.004,0.002
1769706836930,2026-01-29T17:13:56.930785+00:00,867.7,775.64,31441.34,2.47,74.402,0.0,0.004,0.002
1769706837932,2026-01-29T17:13:57.932398+00:00,959.97,748.29,31441.34,2.38,74.402,0.0,0.004,0.002
1769706838935,2026-01-29T17:13:58.935637+00:00,808.56,774.7,31441.34,2.46,74.402,0.0,0.004,0.002
1769706839936,2026-01-29T17:13:59.936608+00:00,766.24,784.95,31441.34,2.5,74.402,0.0,0.004,0.002
1769706840938,2026-01-29T17:14:00.938898+00:00,759.88,784.29,31441.34,2.49,74.402,0.0,0.004,0.002
1769706841941,2026-01-29T17:14:01.941218+00:00,876.47,784.25,31441.34,2.49,74.402,0.0,0.004,0.002
1769706842942,2026-01-29T17:14:02.942266+00:00,850.93,785.5,31441.34,2.5,74.402,0.008,0.004,0.002
1769706843944,2026-01-29T17:14:03.944210+00:00,868.11,775.27,31441.34,2.47,74.402,0.008,0.004,0.002
1769706844946,2026-01-29T17:14:04.946784+00:00,868.3,774.5,31441.34,2.46,74.402,0.008,0.004,0.002
1769706845949,2026-01-29T17:14:05.949515+00:00,837.33,775.83,31441.34,2.47,74.402,0.008,0.004,0.002
1769706846952,2026-01-29T17:14:06.952735+00:00,861.44,775.68,31441.34,2.47,74.402,0.008,0.004,0.002
1769706847953,2026-01-29T17:14:07.953588+00:00,941.68,776.09,31441.34,2.47,74.402,0.008,0.004,0.002
1769706848955,2026-01-29T17:14:08.955262+00:00,857.7,776.24,31441.34,2.47,74.402,0.008,0.004,0.002
1769706849958,2026-01-29T17:14:09.958261+00:00,795.78,774.91,31441.34,2.46,74.402,0.008,0.004,0.002
1769706850961,2026-01-29T17:14:10.961050+00:00,79.95,773.65,31441.34,2.46,74.402,0.008,0.004,0.002
