timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769533006611,2026-01-27T16:56:46.611557+00:00,0.04,873.95,31441.34,2.78,143.48,16.711,0.008,0.007
1769533007613,2026-01-27T16:56:47.613743+00:00,1092.97,878.7,31441.34,2.79,143.48,16.711,0.008,0.007
1769533008615,2026-01-27T16:56:48.615295+00:00,1349.98,879.53,31441.34,2.8,143.48,16.711,0.008,0.007
1769533009617,2026-01-27T16:56:49.617274+00:00,1365.89,878.98,31441.34,2.8,143.48,16.711,0.008,0.007
1769533010620,2026-01-27T16:56:50.620453+00:00,1394.17,878.92,31441.34,2.8,143.48,16.711,0.008,0.007
1769533011621,2026-01-27T16:56:51.621748+00:00,1374.19,879.18,31441.34,2.8,143.48,16.711,0.008,0.007
1769533012623,2026-01-27T16:56:52.623220+00:00,1308.39,878.96,31441.34,2.8,143.48,16.711,0.008,0.007
1769533013626,2026-01-27T16:56:53.626319+00:00,1339.26,879.29,31441.34,2.8,143.48,16.711,0.008,0.007
1769533014627,2026-01-27T16:56:54.627398+00:00,1410.58,879.95,31441.34,2.8,143.48,16.711,0.008,0.007
1769533015630,2026-01-27T16:56:55.630026+00:00,1291.23,879.0,31441.34,2.8,143.48,16.711,0.008,0.007
1769533016632,2026-01-27T16:56:56.632019+00:00,1380.69,880.47,31441.34,2.8,143.48,16.711,0.008,0.007
1769533017635,2026-01-27T16:56:57.635830+00:00,1289.56,882.92,31441.34,2.81,143.48,16.711,0.008,0.007
1769533018637,2026-01-27T16:56:58.637927+00:00,1377.46,882.43,31441.34,2.81,143.48,16.711,0.008,0.007
1769533019642,2026-01-27T16:56:59.642854+00:00,1381.36,883.67,31441.34,2.81,143.48,16.711,0.008,0.007
1769533020643,2026-01-27T16:57:00.643072+00:00,1390.53,883.62,31441.34,2.81,143.48,16.711,0.008,0.007
1769533021645,2026-01-27T16:57:01.645209+00:00,1401.16,883.3,31441.34,2.81,143.48,16.711,0.008,0.007
1769533022647,2026-01-27T16:57:02.647033+00:00,1387.89,883.8,31441.34,2.81,143.48,16.754,0.008,0.007
1769533023649,2026-01-27T16:57:03.649404+00:00,1344.51,883.42,31441.34,2.81,143.48,16.754,0.008,0.007
1769533024651,2026-01-27T16:57:04.651391+00:00,1326.56,883.35,31441.34,2.81,143.48,16.754,0.008,0.007
1769533025654,2026-01-27T16:57:05.654351+00:00,1317.1,883.36,31441.34,2.81,143.48,16.754,0.008,0.007
1769533026659,2026-01-27T16:57:06.659851+00:00,1350.26,883.69,31441.34,2.81,143.48,16.754,0.008,0.007
1769533027661,2026-01-27T16:57:07.661064+00:00,1376.48,883.53,31441.34,2.81,143.48,16.754,0.008,0.007
1769533028664,2026-01-27T16:57:08.664843+00:00,1356.64,887.14,31441.34,2.82,143.48,16.754,0.008,0.007
1769533029666,2026-01-27T16:57:09.666279+00:00,1366.57,886.73,31441.34,2.82,143.48,16.754,0.008,0.007
1769533030667,2026-01-27T16:57:10.667691+00:00,1307.93,886.02,31441.34,2.82,143.48,16.754,0.008,0.007
1769533031670,2026-01-27T16:57:11.670872+00:00,1349.15,886.78,31441.34,2.82,143.48,16.754,0.008,0.007
1769533032672,2026-01-27T16:57:12.672115+00:00,332.89,886.18,31441.34,2.82,143.48,16.754,0.008,0.008
