timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769534148657,2026-01-27T17:15:48.657287+00:00,0.0,550.69,31441.34,1.75,1.492,0.059,0.008,0.007
1769534149659,2026-01-27T17:15:49.659994+00:00,794.15,551.77,31441.34,1.75,1.492,0.059,0.008,0.007
1769534150662,2026-01-27T17:15:50.662139+00:00,996.09,552.59,31441.34,1.76,1.492,0.059,0.008,0.007
1769534151664,2026-01-27T17:15:51.664858+00:00,995.69,552.84,31441.34,1.76,1.492,0.059,0.008,0.007
1769534152669,2026-01-27T17:15:52.669416+00:00,991.82,552.75,31441.34,1.76,1.492,0.059,0.008,0.007
1769534153672,2026-01-27T17:15:53.672148+00:00,999.73,552.82,31441.34,1.76,1.492,0.059,0.008,0.007
1769534154676,2026-01-27T17:15:54.676073+00:00,994.52,552.78,31441.34,1.76,1.492,0.059,0.008,0.007
1769534155678,2026-01-27T17:15:55.678183+00:00,998.52,552.73,31441.34,1.76,1.492,0.059,0.008,0.007
1769534156680,2026-01-27T17:15:56.680875+00:00,995.62,552.79,31441.34,1.76,1.492,0.059,0.008,0.007
1769534157683,2026-01-27T17:15:57.683288+00:00,997.32,552.84,31441.34,1.76,1.492,0.059,0.008,0.007
1769534158684,2026-01-27T17:15:58.684200+00:00,995.11,552.94,31441.34,1.76,1.492,0.059,0.008,0.007
1769534159687,2026-01-27T17:15:59.687315+00:00,995.87,552.9,31441.34,1.76,1.492,0.059,0.008,0.007
1769534160689,2026-01-27T17:16:00.689804+00:00,997.3,552.83,31441.34,1.76,1.492,0.059,0.008,0.007
1769534161692,2026-01-27T17:16:01.692568+00:00,997.33,552.78,31441.34,1.76,1.492,0.059,0.008,0.007
1769534162695,2026-01-27T17:16:02.695064+00:00,996.41,552.82,31441.34,1.76,1.492,0.059,0.008,0.007
1769534163697,2026-01-27T17:16:03.697437+00:00,996.28,552.96,31441.34,1.76,1.492,0.059,0.008,0.007
1769534164699,2026-01-27T17:16:04.699350+00:00,995.84,552.99,31441.34,1.76,1.492,0.102,0.008,0.007
1769534165702,2026-01-27T17:16:05.702171+00:00,996.63,552.91,31441.34,1.76,1.492,0.102,0.008,0.007
1769534166704,2026-01-27T17:16:06.704547+00:00,996.82,552.92,31441.34,1.76,1.492,0.102,0.008,0.007
1769534167706,2026-01-27T17:16:07.706772+00:00,998.07,552.74,31441.34,1.76,1.492,0.102,0.008,0.007
1769534168708,2026-01-27T17:16:08.708892+00:00,995.54,552.79,31441.34,1.76,1.492,0.102,0.008,0.007
1769534169712,2026-01-27T17:16:09.712388+00:00,994.45,552.88,31441.34,1.76,1.492,0.102,0.008,0.007
1769534170714,2026-01-27T17:16:10.714462+00:00,997.24,552.83,31441.34,1.76,1.492,0.102,0.008,0.007
1769534171718,2026-01-27T17:16:11.718133+00:00,993.96,552.98,31441.34,1.76,1.492,0.102,0.008,0.007
1769534172720,2026-01-27T17:16:12.720010+00:00,999.12,552.99,31441.34,1.76,1.492,0.102,0.008,0.007
1769534173721,2026-01-27T17:16:13.721568+00:00,995.19,552.97,31441.34,1.76,1.492,0.102,0.008,0.007
1769534174722,2026-01-27T17:16:14.722999+00:00,997.7,552.94,31441.34,1.76,1.492,0.109,0.008,0.007
1769534175725,2026-01-27T17:16:15.725625+00:00,995.44,552.94,31441.34,1.76,1.492,0.109,0.008,0.007
1769534176728,2026-01-27T17:16:16.728053+00:00,997.33,552.89,31441.34,1.76,1.492,0.109,0.008,0.007
1769534177729,2026-01-27T17:16:17.729495+00:00,997.04,552.92,31441.34,1.76,1.492,0.109,0.008,0.007
1769534178731,2026-01-27T17:16:18.731865+00:00,995.88,552.96,31441.34,1.76,1.492,0.109,0.008,0.007
1769534179734,2026-01-27T17:16:19.734672+00:00,995.47,552.93,31441.34,1.76,1.492,0.109,0.008,0.007
1769534180738,2026-01-27T17:16:20.738473+00:00,996.58,552.92,31441.34,1.76,1.492,0.109,0.008,0.007
