timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768590205924,2026-01-16T19:03:25.924439+00:00,0.04,624.34,31441.34,1.99,0.0,0.012,0.004,0.002
1768590206928,2026-01-16T19:03:26.928777+00:00,1111.26,633.77,31441.34,2.02,0.0,0.012,0.004,0.002
1768590207930,2026-01-16T19:03:27.930675+00:00,1298.38,626.88,31441.34,1.99,0.0,0.012,0.004,0.002
1768590208932,2026-01-16T19:03:28.932224+00:00,1316.43,622.34,31441.34,1.98,0.0,0.012,0.004,0.002
1768590209934,2026-01-16T19:03:29.934431+00:00,1317.41,626.85,31441.34,1.99,0.0,0.012,0.004,0.002
1768590210937,2026-01-16T19:03:30.937090+00:00,1352.98,627.81,31441.34,2.0,0.0,0.012,0.004,0.002
1768590211938,2026-01-16T19:03:31.938855+00:00,1351.09,626.84,31441.34,1.99,0.0,0.012,0.004,0.002
1768590212940,2026-01-16T19:03:32.940670+00:00,1295.96,626.11,31441.34,1.99,0.0,0.012,0.004,0.002
1768590213942,2026-01-16T19:03:33.942276+00:00,1358.87,629.51,31441.34,2.0,0.0,0.012,0.004,0.002
1768590214944,2026-01-16T19:03:34.944739+00:00,1357.95,634.2,31441.34,2.02,0.0,0.012,0.004,0.002
1768590215946,2026-01-16T19:03:35.946824+00:00,1348.04,632.95,31441.34,2.01,0.0,0.012,0.004,0.002
1768590216949,2026-01-16T19:03:36.949189+00:00,1345.61,629.2,31441.34,2.0,0.0,0.012,0.004,0.002
1768590217950,2026-01-16T19:03:37.950139+00:00,1460.29,629.78,31441.34,2.0,0.0,0.012,0.004,0.002
1768590218952,2026-01-16T19:03:38.952161+00:00,1304.58,635.88,31441.34,2.02,0.0,0.012,0.004,0.002
1768590219954,2026-01-16T19:03:39.954951+00:00,1308.66,638.83,31441.34,2.03,0.0,0.012,0.004,0.002
1768590220956,2026-01-16T19:03:40.956825+00:00,1352.76,637.52,31441.34,2.03,0.0,0.012,0.004,0.002
1768590221958,2026-01-16T19:03:41.958832+00:00,1375.25,628.09,31441.34,2.0,0.0,0.012,0.004,0.002
1768590222962,2026-01-16T19:03:42.962409+00:00,1327.44,633.79,31441.34,2.02,0.0,0.012,0.004,0.002
1768590223964,2026-01-16T19:03:43.964145+00:00,1342.04,622.7,31441.34,1.98,0.0,0.012,0.004,0.002
1768590224965,2026-01-16T19:03:44.965848+00:00,1353.3,629.22,31441.34,2.0,0.0,0.012,0.004,0.002
1768590225968,2026-01-16T19:03:45.968604+00:00,1355.24,627.52,31441.34,2.0,0.0,0.012,0.004,0.002
1768590226971,2026-01-16T19:03:46.971136+00:00,1390.7,631.23,31441.34,2.01,0.0,0.012,0.004,0.002
1768590227972,2026-01-16T19:03:47.972907+00:00,1424.89,632.25,31441.34,2.01,0.0,0.012,0.004,0.002
1768590228975,2026-01-16T19:03:48.975122+00:00,1305.89,636.57,31441.34,2.02,0.0,0.012,0.004,0.002
1768590229976,2026-01-16T19:03:49.976938+00:00,1360.59,634.45,31441.34,2.02,0.0,0.012,0.004,0.002
1768590230980,2026-01-16T19:03:50.980684+00:00,1311.35,628.06,31441.34,2.0,0.0,0.012,0.004,0.002
1768590231982,2026-01-16T19:03:51.982843+00:00,945.14,629.56,31441.34,2.0,0.0,0.012,0.004,0.002
