timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768420182802,2026-01-14T19:49:42.802885+00:00,2079.95,2227.61,31441.34,7.08,1424.148,2.324,0.778,0.016
1768420183805,2026-01-14T19:49:43.805684+00:00,2138.89,2227.36,31441.34,7.08,1424.148,2.324,0.778,0.016
1768420184808,2026-01-14T19:49:44.808189+00:00,2199.74,2229.05,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420185811,2026-01-14T19:49:45.811489+00:00,2140.68,2228.36,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420186814,2026-01-14T19:49:46.814939+00:00,2116.67,2228.18,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420187817,2026-01-14T19:49:47.817113+00:00,2085.49,2228.14,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420188819,2026-01-14T19:49:48.819622+00:00,2107.11,2228.42,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420189821,2026-01-14T19:49:49.821058+00:00,2195.47,2228.46,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420190823,2026-01-14T19:49:50.823739+00:00,2232.57,2228.56,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420191827,2026-01-14T19:49:51.827488+00:00,2152.73,2228.24,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420192829,2026-01-14T19:49:52.829510+00:00,2124.77,2228.27,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420193831,2026-01-14T19:49:53.831504+00:00,2133.8,2228.83,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420194834,2026-01-14T19:49:54.834347+00:00,2215.85,2230.23,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420195837,2026-01-14T19:49:55.837190+00:00,2151.53,2229.04,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420196840,2026-01-14T19:49:56.840086+00:00,2127.43,2229.32,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420197844,2026-01-14T19:49:57.844683+00:00,2177.75,2229.56,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420198846,2026-01-14T19:49:58.846647+00:00,2145.51,2229.56,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420199849,2026-01-14T19:49:59.849363+00:00,2076.29,2229.82,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420200851,2026-01-14T19:50:00.851817+00:00,2019.9,2229.41,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420201853,2026-01-14T19:50:01.853731+00:00,2161.38,2229.96,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420202855,2026-01-14T19:50:02.855948+00:00,2185.78,2229.98,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420203858,2026-01-14T19:50:03.858374+00:00,2081.0,2230.19,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420204859,2026-01-14T19:50:04.859997+00:00,2089.42,2229.47,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420205862,2026-01-14T19:50:05.862157+00:00,2150.62,2230.5,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420206864,2026-01-14T19:50:06.864162+00:00,2137.67,2230.19,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420207866,2026-01-14T19:50:07.866568+00:00,2106.91,2230.75,31441.34,7.09,1424.148,2.324,0.778,0.016
1768420208869,2026-01-14T19:50:08.869183+00:00,1657.65,2230.3,31441.34,7.09,1424.148,2.324,0.778,0.016
