timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769533870750,2026-01-27T17:11:10.750826+00:00,0.0,583.45,31441.34,1.86,1.418,0.0,0.004,0.002
1769533871755,2026-01-27T17:11:11.755039+00:00,798.69,583.58,31441.34,1.86,1.418,0.0,0.004,0.002
1769533872757,2026-01-27T17:11:12.757454+00:00,1005.59,584.04,31441.34,1.86,1.418,0.0,0.004,0.002
1769533873760,2026-01-27T17:11:13.760344+00:00,1002.27,583.93,31441.34,1.86,1.418,0.0,0.004,0.002
1769533874762,2026-01-27T17:11:14.762166+00:00,1001.37,584.62,31441.34,1.86,1.418,0.0,0.004,0.002
1769533875764,2026-01-27T17:11:15.764775+00:00,1001.77,584.89,31441.34,1.86,1.418,0.0,0.004,0.002
1769533876766,2026-01-27T17:11:16.766827+00:00,1004.3,584.86,31441.34,1.86,1.418,0.0,0.004,0.002
1769533877769,2026-01-27T17:11:17.769986+00:00,999.53,584.97,31441.34,1.86,1.418,0.0,0.004,0.002
1769533878773,2026-01-27T17:11:18.773383+00:00,1002.53,584.94,31441.34,1.86,1.418,0.0,0.004,0.002
1769533879777,2026-01-27T17:11:19.777954+00:00,1000.15,584.91,31441.34,1.86,1.418,0.0,0.004,0.002
1769533880779,2026-01-27T17:11:20.779077+00:00,1003.85,584.99,31441.34,1.86,1.418,0.0,0.004,0.002
1769533881780,2026-01-27T17:11:21.780881+00:00,1002.9,584.75,31441.34,1.86,1.418,0.0,0.004,0.002
1769533882784,2026-01-27T17:11:22.784859+00:00,1000.67,584.83,31441.34,1.86,1.418,0.0,0.004,0.002
1769533883786,2026-01-27T17:11:23.786166+00:00,1001.82,584.57,31441.34,1.86,1.418,0.0,0.004,0.002
1769533884788,2026-01-27T17:11:24.788899+00:00,998.92,585.14,31441.34,1.86,1.418,0.0,0.004,0.002
1769533885791,2026-01-27T17:11:25.791191+00:00,1002.75,584.93,31441.34,1.86,1.418,0.0,0.004,0.002
1769533886793,2026-01-27T17:11:26.793110+00:00,1002.43,584.86,31441.34,1.86,1.418,0.0,0.004,0.002
1769533887794,2026-01-27T17:11:27.794799+00:00,1002.98,585.02,31441.34,1.86,1.418,0.0,0.004,0.002
1769533888796,2026-01-27T17:11:28.796675+00:00,1002.34,584.67,31441.34,1.86,1.418,0.0,0.004,0.002
1769533889800,2026-01-27T17:11:29.800362+00:00,1000.75,584.79,31441.34,1.86,1.418,0.0,0.004,0.002
1769533890802,2026-01-27T17:11:30.802660+00:00,1004.15,584.84,31441.34,1.86,1.418,0.0,0.004,0.002
1769533891806,2026-01-27T17:11:31.806143+00:00,1002.78,584.88,31441.34,1.86,1.418,0.0,0.004,0.002
1769533892808,2026-01-27T17:11:32.808927+00:00,1003.01,584.98,31441.34,1.86,1.418,0.0,0.004,0.002
1769533893810,2026-01-27T17:11:33.810456+00:00,1002.23,585.08,31441.34,1.86,1.418,0.0,0.004,0.002
1769533894812,2026-01-27T17:11:34.812182+00:00,1002.47,585.0,31441.34,1.86,1.418,0.0,0.004,0.002
1769533895814,2026-01-27T17:11:35.814870+00:00,1003.63,584.99,31441.34,1.86,1.418,0.0,0.004,0.002
1769533896816,2026-01-27T17:11:36.816559+00:00,1001.87,584.96,31441.34,1.86,1.418,0.0,0.004,0.002
1769533897820,2026-01-27T17:11:37.820088+00:00,1002.79,584.98,31441.34,1.86,1.418,0.0,0.004,0.002
1769533898822,2026-01-27T17:11:38.822723+00:00,1002.64,585.05,31441.34,1.86,1.418,0.008,0.004,0.002
1769533899825,2026-01-27T17:11:39.825018+00:00,1001.55,585.3,31441.34,1.86,1.418,0.008,0.004,0.002
1769533900827,2026-01-27T17:11:40.827308+00:00,1002.89,585.24,31441.34,1.86,1.418,0.008,0.004,0.002
1769533901830,2026-01-27T17:11:41.830224+00:00,1003.31,585.21,31441.34,1.86,1.418,0.008,0.004,0.002
1769533902832,2026-01-27T17:11:42.832227+00:00,1001.88,585.23,31441.34,1.86,1.418,0.008,0.004,0.002
1769533903834,2026-01-27T17:11:43.834235+00:00,1002.64,585.29,31441.34,1.86,1.418,0.008,0.004,0.002
1769533904836,2026-01-27T17:11:44.836783+00:00,1003.75,585.24,31441.34,1.86,1.418,0.008,0.004,0.002
1769533905839,2026-01-27T17:11:45.839387+00:00,1001.79,585.22,31441.34,1.86,1.418,0.008,0.004,0.002
1769533906842,2026-01-27T17:11:46.842075+00:00,1002.84,585.25,31441.34,1.86,1.418,0.008,0.004,0.002
1769533907844,2026-01-27T17:11:47.844915+00:00,1001.47,585.26,31441.34,1.86,1.418,0.008,0.004,0.002
