timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768492568786,2026-01-15T15:56:08.786970+00:00,400.08,285.28,11686.07,2.44,0.215,0.031,0.015,0.016
1768492569789,2026-01-15T15:56:09.789628+00:00,398.36,285.27,11686.07,2.44,0.215,0.031,0.015,0.016
1768492570792,2026-01-15T15:56:10.792785+00:00,397.42,285.27,11686.07,2.44,0.215,0.031,0.015,0.016
1768492571795,2026-01-15T15:56:11.795181+00:00,401.13,285.4,11686.07,2.44,0.215,0.031,0.015,0.016
1768492572798,2026-01-15T15:56:12.798192+00:00,398.33,289.11,11686.07,2.47,0.215,0.031,0.015,0.016
1768492573800,2026-01-15T15:56:13.800918+00:00,397.76,297.74,11686.07,2.55,0.215,0.031,0.015,0.016
1768492574804,2026-01-15T15:56:14.804006+00:00,400.01,285.38,11686.07,2.44,0.215,0.031,0.015,0.016
1768492575806,2026-01-15T15:56:15.806226+00:00,398.28,285.54,11686.07,2.44,0.215,0.031,0.015,0.016
1768492576808,2026-01-15T15:56:16.808324+00:00,398.01,285.28,11686.07,2.44,0.215,0.031,0.015,0.016
1768492577811,2026-01-15T15:56:17.811222+00:00,400.62,285.28,11686.07,2.44,0.215,0.031,0.015,0.016
1768492578814,2026-01-15T15:56:18.814236+00:00,398.24,285.53,11686.07,2.44,0.215,0.031,0.015,0.016
1768492579817,2026-01-15T15:56:19.817185+00:00,398.08,285.49,11686.07,2.44,0.215,0.031,0.015,0.016
1768492580819,2026-01-15T15:56:20.819976+00:00,400.21,285.46,11686.07,2.44,0.215,0.031,0.015,0.016
1768492581822,2026-01-15T15:56:21.822716+00:00,398.23,285.3,11686.07,2.44,0.215,0.031,0.015,0.016
1768492582824,2026-01-15T15:56:22.824854+00:00,398.09,285.3,11686.07,2.44,0.215,0.031,0.015,0.016
1768492583828,2026-01-15T15:56:23.828276+00:00,400.5,285.41,11686.07,2.44,0.215,0.031,0.015,0.016
1768492584830,2026-01-15T15:56:24.830216+00:00,395.94,285.29,11686.07,2.44,0.215,0.031,0.015,0.016
1768492585833,2026-01-15T15:56:25.833634+00:00,394.33,285.41,11686.07,2.44,0.215,0.031,0.015,0.016
1768492586835,2026-01-15T15:56:26.835183+00:00,400.07,285.29,11686.07,2.44,0.215,0.031,0.015,0.016
1768492587838,2026-01-15T15:56:27.838051+00:00,398.35,289.17,11686.07,2.47,0.215,0.031,0.015,0.016
1768492588841,2026-01-15T15:56:28.841137+00:00,397.1,289.12,11686.07,2.47,0.215,0.031,0.015,0.016
1768492589844,2026-01-15T15:56:29.844448+00:00,400.48,289.13,11686.07,2.47,0.215,0.031,0.015,0.016
1768492590847,2026-01-15T15:56:30.847378+00:00,396.25,289.25,11686.07,2.48,0.215,0.031,0.015,0.016
1768492591850,2026-01-15T15:56:31.850570+00:00,399.02,289.13,11686.07,2.47,0.215,0.031,0.015,0.016
1768492592853,2026-01-15T15:56:32.853636+00:00,398.3,289.13,11686.07,2.47,0.215,0.031,0.015,0.016
1768492593856,2026-01-15T15:56:33.856881+00:00,398.37,289.14,11686.07,2.47,0.215,0.031,0.015,0.016
1768492594859,2026-01-15T15:56:34.859918+00:00,400.08,289.14,11686.07,2.47,0.215,0.031,0.015,0.016
1768492595862,2026-01-15T15:56:35.862967+00:00,398.34,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492596866,2026-01-15T15:56:36.866910+00:00,398.81,289.14,11686.07,2.47,0.215,0.031,0.015,0.016
1768492597870,2026-01-15T15:56:37.870957+00:00,398.23,289.16,11686.07,2.47,0.215,0.031,0.015,0.016
1768492598874,2026-01-15T15:56:38.874719+00:00,399.29,289.16,11686.07,2.47,0.215,0.031,0.015,0.016
1768492599876,2026-01-15T15:56:39.876344+00:00,397.14,289.16,11686.07,2.47,0.215,0.031,0.015,0.016
1768492600879,2026-01-15T15:56:40.879687+00:00,399.2,289.16,11686.07,2.47,0.215,0.031,0.015,0.016
1768492601884,2026-01-15T15:56:41.884848+00:00,397.19,289.16,11686.07,2.47,0.215,0.031,0.015,0.016
1768492602888,2026-01-15T15:56:42.888247+00:00,396.95,289.18,11686.07,2.47,0.215,0.031,0.015,0.016
1768492603890,2026-01-15T15:56:43.890417+00:00,399.26,289.3,11686.07,2.48,0.215,0.031,0.015,0.016
1768492604893,2026-01-15T15:56:44.893296+00:00,397.11,297.93,11686.07,2.55,0.215,0.031,0.015,0.016
1768492605895,2026-01-15T15:56:45.895484+00:00,400.35,280.0,11686.07,2.4,0.215,0.031,0.015,0.016
1768492606899,2026-01-15T15:56:46.899250+00:00,398.97,285.56,11686.07,2.44,0.215,0.031,0.015,0.016
1768492607901,2026-01-15T15:56:47.901837+00:00,398.24,289.35,11686.07,2.48,0.215,0.031,0.015,0.016
1768492608905,2026-01-15T15:56:48.905355+00:00,398.17,289.32,11686.07,2.48,0.215,0.031,0.015,0.016
1768492609909,2026-01-15T15:56:49.909212+00:00,398.35,289.32,11686.07,2.48,0.215,0.031,0.015,0.016
1768492610912,2026-01-15T15:56:50.912873+00:00,399.37,289.33,11686.07,2.48,0.215,0.031,0.015,0.016
1768492611916,2026-01-15T15:56:51.916011+00:00,400.28,289.33,11686.07,2.48,0.215,0.031,0.015,0.016
1768492612919,2026-01-15T15:56:52.919695+00:00,398.28,289.33,11686.07,2.48,0.215,0.031,0.015,0.016
1768492613922,2026-01-15T15:56:53.922414+00:00,398.34,289.33,11686.07,2.48,0.215,0.031,0.015,0.016
1768492614926,2026-01-15T15:56:54.926192+00:00,399.18,289.22,11686.07,2.47,0.215,0.031,0.015,0.016
1768492615928,2026-01-15T15:56:55.928757+00:00,397.42,289.22,11686.07,2.47,0.215,0.031,0.015,0.016
1768492616930,2026-01-15T15:56:56.930840+00:00,400.04,289.22,11686.07,2.47,0.215,0.031,0.015,0.016
1768492617933,2026-01-15T15:56:57.933965+00:00,396.98,289.23,11686.07,2.47,0.215,0.031,0.015,0.016
1768492618938,2026-01-15T15:56:58.938240+00:00,399.14,289.24,11686.07,2.48,0.215,0.031,0.015,0.016
1768492619940,2026-01-15T15:56:59.940788+00:00,397.91,289.23,11686.07,2.47,0.215,0.031,0.015,0.016
1768492620943,2026-01-15T15:57:00.943881+00:00,399.65,289.24,11686.07,2.48,0.215,0.031,0.015,0.016
1768492621946,2026-01-15T15:57:01.946838+00:00,398.38,289.24,11686.07,2.48,0.215,0.031,0.015,0.016
1768492622950,2026-01-15T15:57:02.950297+00:00,399.1,289.37,11686.07,2.48,0.215,0.031,0.015,0.016
1768492623952,2026-01-15T15:57:03.952427+00:00,398.07,289.37,11686.07,2.48,0.215,0.031,0.015,0.016
1768492624954,2026-01-15T15:57:04.954286+00:00,400.31,289.26,11686.07,2.48,0.215,0.031,0.015,0.016
1768492625957,2026-01-15T15:57:05.957250+00:00,396.96,289.26,11686.07,2.48,0.215,0.031,0.015,0.016
1768492626962,2026-01-15T15:57:06.962031+00:00,399.43,289.26,11686.07,2.48,0.215,0.031,0.015,0.016
1768492627964,2026-01-15T15:57:07.964945+00:00,397.13,289.26,11686.07,2.48,0.215,0.031,0.015,0.016
1768492628966,2026-01-15T15:57:08.966554+00:00,399.19,289.26,11686.07,2.48,0.215,0.031,0.015,0.016
1768492629969,2026-01-15T15:57:09.969831+00:00,397.68,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492630972,2026-01-15T15:57:10.972895+00:00,398.65,289.26,11686.07,2.48,0.215,0.031,0.015,0.016
1768492631976,2026-01-15T15:57:11.976383+00:00,398.88,289.39,11686.07,2.48,0.215,0.031,0.015,0.016
1768492632979,2026-01-15T15:57:12.979334+00:00,400.68,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492633982,2026-01-15T15:57:13.982587+00:00,397.74,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492634986,2026-01-15T15:57:14.986807+00:00,398.36,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492635988,2026-01-15T15:57:15.988966+00:00,398.64,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492636991,2026-01-15T15:57:16.991647+00:00,399.76,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492637996,2026-01-15T15:57:17.996493+00:00,398.53,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492638999,2026-01-15T15:57:18.999765+00:00,399.09,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492640002,2026-01-15T15:57:20.002558+00:00,398.19,289.39,11686.07,2.48,0.215,0.031,0.015,0.016
1768492641005,2026-01-15T15:57:21.005162+00:00,398.41,289.39,11686.07,2.48,0.215,0.031,0.015,0.016
1768492642007,2026-01-15T15:57:22.007882+00:00,398.96,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492643011,2026-01-15T15:57:23.011074+00:00,399.22,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492644014,2026-01-15T15:57:24.014865+00:00,398.32,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492645018,2026-01-15T15:57:25.018421+00:00,398.25,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492646022,2026-01-15T15:57:26.022659+00:00,398.39,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492647024,2026-01-15T15:57:27.024824+00:00,398.0,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492648028,2026-01-15T15:57:28.028472+00:00,398.15,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492649032,2026-01-15T15:57:29.032943+00:00,399.31,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492650036,2026-01-15T15:57:30.036906+00:00,398.38,289.27,11686.07,2.48,0.215,0.031,0.015,0.016
1768492651040,2026-01-15T15:57:31.040820+00:00,398.1,264.71,11686.07,2.27,0.215,0.031,0.015,0.016
1768492652044,2026-01-15T15:57:32.044118+00:00,401.19,285.61,11686.07,2.44,0.215,0.031,0.015,0.016
1768492653046,2026-01-15T15:57:33.046457+00:00,398.02,285.49,11686.07,2.44,0.215,0.031,0.015,0.016
1768492654050,2026-01-15T15:57:34.050780+00:00,398.11,285.56,11686.07,2.44,0.215,0.031,0.015,0.016
1768492655054,2026-01-15T15:57:35.054933+00:00,399.31,285.56,11686.07,2.44,0.215,0.031,0.015,0.016
1768492656056,2026-01-15T15:57:36.056591+00:00,397.9,285.44,11686.07,2.44,0.215,0.031,0.015,0.016
1768492657059,2026-01-15T15:57:37.059686+00:00,399.06,285.45,11686.07,2.44,0.215,0.031,0.015,0.016
1768492658063,2026-01-15T15:57:38.063407+00:00,398.39,285.44,11686.07,2.44,0.215,0.031,0.015,0.016
1768492659066,2026-01-15T15:57:39.066046+00:00,398.23,285.45,11686.07,2.44,0.215,0.031,0.015,0.016
1768492660070,2026-01-15T15:57:40.070588+00:00,399.31,285.57,11686.07,2.44,0.215,0.031,0.015,0.016
1768492661075,2026-01-15T15:57:41.075064+00:00,398.17,285.57,11686.07,2.44,0.215,0.031,0.015,0.016
1768492662078,2026-01-15T15:57:42.078550+00:00,398.83,285.46,11686.07,2.44,0.215,0.031,0.015,0.016
1768492663081,2026-01-15T15:57:43.081709+00:00,398.28,285.45,11686.07,2.44,0.215,0.031,0.015,0.016
1768492664084,2026-01-15T15:57:44.084303+00:00,398.35,285.46,11686.07,2.44,0.215,0.031,0.015,0.016
1768492665087,2026-01-15T15:57:45.087782+00:00,398.8,285.46,11686.07,2.44,0.215,0.031,0.015,0.016
1768492666091,2026-01-15T15:57:46.091006+00:00,399.08,285.46,11686.07,2.44,0.215,0.031,0.015,0.016
1768492667093,2026-01-15T15:57:47.093948+00:00,398.26,249.19,11686.07,2.13,0.215,0.031,0.015,0.016
1768492668099,2026-01-15T15:57:48.099651+00:00,398.41,298.05,11686.07,2.55,0.215,0.031,0.015,0.016
1768492669103,2026-01-15T15:57:49.103754+00:00,399.31,280.25,11686.07,2.4,0.215,0.031,0.015,0.016
1768492670107,2026-01-15T15:57:50.107328+00:00,398.22,264.8,11686.07,2.27,0.215,0.031,0.015,0.016
1768492671109,2026-01-15T15:57:51.109352+00:00,398.28,285.61,11686.07,2.44,0.215,0.031,0.015,0.016
1768492672112,2026-01-15T15:57:52.112366+00:00,398.21,285.61,11686.07,2.44,0.215,0.031,0.015,0.016
1768492673116,2026-01-15T15:57:53.116626+00:00,399.64,285.81,11686.07,2.45,0.215,0.031,0.015,0.016
1768492674119,2026-01-15T15:57:54.119383+00:00,398.83,249.3,11686.07,2.13,0.215,0.031,0.015,0.016
1768492675122,2026-01-15T15:57:55.122301+00:00,399.36,270.12,11686.07,2.31,0.215,0.031,0.015,0.016
1768492676125,2026-01-15T15:57:56.125160+00:00,398.39,284.16,11686.07,2.43,0.215,0.031,0.015,0.016
1768492677128,2026-01-15T15:57:57.128470+00:00,398.02,285.73,11686.07,2.45,0.215,0.031,0.015,0.016
1768492678132,2026-01-15T15:57:58.132558+00:00,399.21,285.63,11686.07,2.44,0.215,0.031,0.015,0.016
1768492679135,2026-01-15T15:57:59.135510+00:00,398.41,285.57,11686.07,2.44,0.215,0.031,0.015,0.016
1768492680138,2026-01-15T15:58:00.138129+00:00,398.11,285.57,11686.07,2.44,0.215,0.031,0.015,0.016
1768492681142,2026-01-15T15:58:01.142247+00:00,398.07,285.57,11686.07,2.44,0.215,0.031,0.015,0.016
1768492682144,2026-01-15T15:58:02.144748+00:00,397.97,285.7,11686.07,2.44,0.215,0.031,0.015,0.016
1768492683147,2026-01-15T15:58:03.147567+00:00,400.45,285.58,11686.07,2.44,0.215,0.031,0.015,0.016
1768492684151,2026-01-15T15:58:04.151541+00:00,399.84,285.62,11686.07,2.44,0.215,0.031,0.015,0.016
1768492685158,2026-01-15T15:58:05.158422+00:00,397.29,285.49,11686.07,2.44,0.215,0.031,0.015,0.016
1768492686160,2026-01-15T15:58:06.160905+00:00,398.71,285.62,11686.07,2.44,0.215,0.031,0.015,0.016
1768492687164,2026-01-15T15:58:07.164221+00:00,397.28,285.49,11686.07,2.44,0.215,0.031,0.015,0.016
1768492688167,2026-01-15T15:58:08.167563+00:00,399.04,285.49,11686.07,2.44,0.215,0.031,0.015,0.016
1768492689172,2026-01-15T15:58:09.172268+00:00,399.3,285.49,11686.07,2.44,0.215,0.031,0.015,0.016
1768492690174,2026-01-15T15:58:10.174150+00:00,398.33,285.49,11686.07,2.44,0.215,0.031,0.015,0.016
1768492691177,2026-01-15T15:58:11.177757+00:00,396.75,285.5,11686.07,2.44,0.215,0.031,0.015,0.016
1768492692180,2026-01-15T15:58:12.180754+00:00,398.24,285.49,11686.07,2.44,0.215,0.031,0.015,0.016
1768492693183,2026-01-15T15:58:13.183982+00:00,400.59,285.5,11686.07,2.44,0.215,0.031,0.015,0.016
1768492694186,2026-01-15T15:58:14.186140+00:00,399.01,289.38,11686.07,2.48,0.215,0.031,0.015,0.016
1768492695191,2026-01-15T15:58:15.191710+00:00,397.01,289.38,11686.07,2.48,0.215,0.031,0.015,0.016
1768492696194,2026-01-15T15:58:16.194436+00:00,400.37,264.85,11686.07,2.27,0.215,0.031,0.015,0.016
1768492697196,2026-01-15T15:58:17.196740+00:00,397.84,289.36,11686.07,2.48,0.215,0.031,0.015,0.016
1768492698199,2026-01-15T15:58:18.199841+00:00,399.88,289.36,11686.07,2.48,0.215,0.031,0.015,0.016
1768492699203,2026-01-15T15:58:19.203581+00:00,397.99,289.49,11686.07,2.48,0.215,0.031,0.015,0.016
