timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768901429018,2026-01-20T09:30:29.018950+00:00,1.49,545.01,11690.2,4.66,284.742,0.141,14671.724,16082.21
1768901430021,2026-01-20T09:30:30.021766+00:00,157.31,550.3,11690.2,4.71,284.742,0.141,14671.734,16084.206
1768901431023,2026-01-20T09:30:31.023986+00:00,240.14,564.18,11690.2,4.83,284.742,0.141,14671.751,16086.831
1768901432027,2026-01-20T09:30:32.027073+00:00,348.81,574.77,11690.2,4.92,284.742,0.141,14671.751,16086.831
1768901433028,2026-01-20T09:30:33.028383+00:00,239.8,574.74,11690.2,4.92,284.742,0.141,14671.763,16089.143
1768901434030,2026-01-20T09:30:34.030060+00:00,230.93,549.88,11690.2,4.7,284.742,0.141,14671.776,16091.454
1768901435031,2026-01-20T09:30:35.031825+00:00,246.2,558.86,11690.2,4.78,284.742,0.141,14671.788,16093.764
1768901436033,2026-01-20T09:30:36.033065+00:00,222.5,558.65,11690.2,4.78,284.742,0.141,14671.8,16096.076
1768901437034,2026-01-20T09:30:37.034320+00:00,272.19,576.29,11690.2,4.93,284.742,0.141,14671.813,16098.386
1768901438037,2026-01-20T09:30:38.037203+00:00,310.27,549.4,11690.2,4.7,284.742,0.141,14671.815,16098.968
1768901439040,2026-01-20T09:30:39.040261+00:00,237.29,549.24,11690.2,4.7,284.742,0.141,14671.828,16101.519
1768901440042,2026-01-20T09:30:40.042694+00:00,299.81,566.42,11690.2,4.85,284.742,0.141,14671.838,16103.007
1768901441044,2026-01-20T09:30:41.044714+00:00,265.82,543.11,11690.2,4.65,284.742,0.141,14671.85,16105.317
1768901442046,2026-01-20T09:30:42.046801+00:00,237.55,547.59,11690.2,4.68,284.742,0.141,14671.861,16107.626
1768901443049,2026-01-20T09:30:43.049469+00:00,240.9,574.32,11690.2,4.91,284.742,0.141,14671.874,16109.937
1768901444052,2026-01-20T09:30:44.052923+00:00,239.42,590.8,11690.2,5.05,284.742,0.141,14671.883,16112.247
1768901445054,2026-01-20T09:30:45.054806+00:00,310.11,591.06,11690.2,5.06,284.742,0.141,14671.885,16112.248
1768901446059,2026-01-20T09:30:46.059231+00:00,323.66,590.94,11690.2,5.06,284.742,0.141,14671.885,16112.248
1768901448060,2026-01-20T09:30:48.060865+00:00,258.01,563.82,11690.2,4.82,284.742,0.141,14671.91,16116.868
1768901449064,2026-01-20T09:30:49.064047+00:00,354.06,564.09,11690.2,4.83,284.742,0.141,14671.91,16116.868
1768901450065,2026-01-20T09:30:50.065583+00:00,346.08,563.79,11690.2,4.82,284.742,0.141,14671.91,16116.868
1768901451067,2026-01-20T09:30:51.067773+00:00,238.47,563.79,11690.2,4.82,284.742,0.141,14671.924,16119.178
1768901452069,2026-01-20T09:30:52.069414+00:00,243.87,570.4,11690.2,4.88,284.742,0.141,14671.937,16121.488
1768901453071,2026-01-20T09:30:53.071064+00:00,253.68,569.62,11690.2,4.87,284.742,0.141,14671.951,16123.798
1768901454072,2026-01-20T09:30:54.072729+00:00,350.93,606.77,11690.2,5.19,284.742,0.141,14671.951,16123.798
1768901455075,2026-01-20T09:30:55.075104+00:00,228.4,556.75,11690.2,4.76,284.742,0.141,14671.965,16126.124
1768901456077,2026-01-20T09:30:56.077166+00:00,225.19,556.54,11690.2,4.76,284.742,0.141,14671.979,16128.435
1768901457080,2026-01-20T09:30:57.080807+00:00,235.96,558.56,11690.2,4.78,284.742,0.141,14671.994,16131.034
1768901458083,2026-01-20T09:30:58.083753+00:00,289.32,564.19,11690.2,4.83,284.742,0.141,14672.007,16133.055
1768901459088,2026-01-20T09:30:59.088219+00:00,270.1,564.06,11690.2,4.83,284.742,0.141,14672.017,16135.365
1768901460090,2026-01-20T09:31:00.090255+00:00,349.75,574.86,11690.2,4.92,284.742,0.141,14672.02,16135.366
1768901461094,2026-01-20T09:31:01.094772+00:00,180.44,547.41,11690.2,4.68,284.742,0.141,14672.041,16139.985
1768901462096,2026-01-20T09:31:02.096487+00:00,296.96,574.76,11690.2,4.92,284.742,0.141,14672.043,16139.986
1768901463098,2026-01-20T09:31:03.098431+00:00,215.78,574.76,11690.2,4.92,284.742,0.141,14672.056,16142.297
1768901464100,2026-01-20T09:31:04.100965+00:00,212.81,564.19,11690.2,4.83,284.742,0.141,14672.068,16144.608
1768901465102,2026-01-20T09:31:05.102798+00:00,318.98,572.73,11690.2,4.9,284.742,0.141,14672.068,16144.608
1768901466105,2026-01-20T09:31:06.105479+00:00,259.02,572.75,11690.2,4.9,284.742,0.141,14672.08,16146.919
1768901467107,2026-01-20T09:31:07.107512+00:00,250.94,585.18,11690.2,5.01,284.742,0.141,14672.092,16149.229
1768901468110,2026-01-20T09:31:08.110884+00:00,245.55,554.75,11690.2,4.75,284.742,0.141,14672.105,16152.486
1768901469115,2026-01-20T09:31:09.115200+00:00,192.88,553.07,11690.2,4.73,284.742,0.141,14672.128,16156.157
1768901470118,2026-01-20T09:31:10.118281+00:00,281.39,576.92,11690.2,4.94,284.742,0.141,14672.139,16158.465
1768901471120,2026-01-20T09:31:11.120162+00:00,317.45,576.79,11690.2,4.93,284.742,0.141,14672.139,16158.465
1768901472122,2026-01-20T09:31:12.122357+00:00,315.03,576.79,11690.2,4.93,284.742,0.141,14672.139,16158.465
