timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768902330527,2026-01-20T09:45:30.527480+00:00,1.54,556.57,11690.2,4.76,324.504,0.164,14674.299,16574.43
1768902331531,2026-01-20T09:45:31.531750+00:00,45.27,556.7,11690.2,4.76,324.504,0.164,14674.343,16578.499
1768902332535,2026-01-20T09:45:32.535721+00:00,65.32,559.92,11690.2,4.79,324.504,0.164,14674.409,16583.729
1768902333540,2026-01-20T09:45:33.540054+00:00,64.19,560.16,11690.2,4.79,324.504,0.164,14674.477,16589.537
1768902334545,2026-01-20T09:45:34.545594+00:00,60.79,560.34,11690.2,4.79,324.504,0.164,14674.54,16595.346
1768902335550,2026-01-20T09:45:35.550087+00:00,50.13,560.2,11690.2,4.79,324.504,0.164,14674.606,16601.154
1768902336554,2026-01-20T09:45:36.554498+00:00,38.08,560.25,11690.2,4.79,324.504,0.164,14674.649,16604.655
1768902337558,2026-01-20T09:45:37.558166+00:00,44.45,561.63,11690.2,4.8,324.504,0.164,14674.711,16609.862
1768902338561,2026-01-20T09:45:38.561864+00:00,48.34,561.13,11690.2,4.8,324.504,0.164,14674.781,16615.12
1768902339566,2026-01-20T09:45:39.566139+00:00,59.44,561.12,11690.2,4.8,324.504,0.164,14674.848,16620.932
1768902340572,2026-01-20T09:45:40.572207+00:00,61.02,562.8,11690.2,4.81,324.504,0.164,14674.915,16626.163
1768902341575,2026-01-20T09:45:41.575947+00:00,61.55,562.78,11690.2,4.81,324.504,0.164,14674.981,16631.973
1768902342578,2026-01-20T09:45:42.578118+00:00,58.94,562.64,11690.2,4.81,324.504,0.164,14675.047,16637.203
1768902343582,2026-01-20T09:45:43.582865+00:00,70.76,562.6,11690.2,4.81,324.504,0.164,14675.11,16643.011
1768902344587,2026-01-20T09:45:44.587200+00:00,41.27,563.06,11690.2,4.82,324.504,0.164,14675.157,16646.795
1768902345591,2026-01-20T09:45:45.591026+00:00,35.56,563.09,11690.2,4.82,324.504,0.164,14675.211,16651.142
1768902346593,2026-01-20T09:45:46.593386+00:00,61.79,563.41,11690.2,4.82,324.504,0.164,14675.278,16656.71
1768902347596,2026-01-20T09:45:47.596474+00:00,60.21,562.92,11690.2,4.82,324.504,0.164,14675.34,16662.227
