timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768488606061,2026-01-15T14:50:06.061218+00:00,992.16,814.38,31441.34,2.59,399.527,0.168,0.011,0.01
1768488607063,2026-01-15T14:50:07.063351+00:00,991.44,814.37,31441.34,2.59,399.527,0.168,0.011,0.01
1768488608065,2026-01-15T14:50:08.065473+00:00,993.19,810.68,31441.34,2.58,399.527,0.176,0.011,0.01
1768488609068,2026-01-15T14:50:09.068019+00:00,992.76,814.36,31441.34,2.59,399.527,0.176,0.011,0.01
1768488610069,2026-01-15T14:50:10.069896+00:00,993.39,814.43,31441.34,2.59,399.527,0.176,0.011,0.01
1768488611072,2026-01-15T14:50:11.072622+00:00,991.74,808.04,31441.34,2.57,399.527,0.176,0.011,0.01
1768488612074,2026-01-15T14:50:12.074510+00:00,992.01,814.48,31441.34,2.59,399.527,0.176,0.011,0.01
1768488613077,2026-01-15T14:50:13.077616+00:00,990.97,811.51,31441.34,2.58,399.527,0.176,0.011,0.01
1768488614079,2026-01-15T14:50:14.079464+00:00,994.51,814.45,31441.34,2.59,399.527,0.176,0.011,0.01
1768488615082,2026-01-15T14:50:15.082988+00:00,991.13,814.84,31441.34,2.59,399.527,0.176,0.011,0.01
1768488616086,2026-01-15T14:50:16.086242+00:00,993.3,850.23,31441.34,2.7,399.527,0.176,0.011,0.01
1768488617089,2026-01-15T14:50:17.089689+00:00,991.91,811.52,31441.34,2.58,399.527,0.176,0.011,0.01
1768488618091,2026-01-15T14:50:18.091685+00:00,993.31,850.91,31441.34,2.71,399.527,0.176,0.011,0.01
1768488619093,2026-01-15T14:50:19.093579+00:00,990.36,810.89,31441.34,2.58,399.527,0.176,0.011,0.01
1768488620095,2026-01-15T14:50:20.095538+00:00,993.0,814.02,31441.34,2.59,399.527,0.176,0.011,0.01
1768488621098,2026-01-15T14:50:21.098761+00:00,991.88,810.82,31441.34,2.58,399.527,0.176,0.011,0.01
1768488622102,2026-01-15T14:50:22.102988+00:00,992.98,849.95,31441.34,2.7,399.527,0.176,0.011,0.01
1768488623105,2026-01-15T14:50:23.105309+00:00,993.21,814.03,31441.34,2.59,399.527,0.176,0.011,0.01
1768488624107,2026-01-15T14:50:24.107261+00:00,992.41,851.98,31441.34,2.71,399.527,0.176,0.011,0.01
1768488625110,2026-01-15T14:50:25.110431+00:00,991.48,808.16,31441.34,2.57,399.527,0.176,0.011,0.01
1768488626112,2026-01-15T14:50:26.112637+00:00,992.63,846.8,31441.34,2.69,399.527,0.176,0.011,0.01
1768488627114,2026-01-15T14:50:27.114580+00:00,992.2,808.32,31441.34,2.57,399.527,0.176,0.011,0.01
1768488628116,2026-01-15T14:50:28.116413+00:00,991.7,814.96,31441.34,2.59,399.527,0.176,0.011,0.01
1768488629119,2026-01-15T14:50:29.119657+00:00,994.17,814.34,31441.34,2.59,399.527,0.176,0.011,0.01
1768488630122,2026-01-15T14:50:30.122860+00:00,990.54,811.11,31441.34,2.58,399.527,0.176,0.011,0.01
1768488631125,2026-01-15T14:50:31.125857+00:00,993.98,850.18,31441.34,2.7,399.527,0.176,0.011,0.01
1768488632128,2026-01-15T14:50:32.128523+00:00,990.02,814.11,31441.34,2.59,399.527,0.176,0.011,0.01
1768488633130,2026-01-15T14:50:33.130814+00:00,993.71,815.1,31441.34,2.59,399.527,0.176,0.011,0.01
1768488634132,2026-01-15T14:50:34.132251+00:00,993.48,814.75,31441.34,2.59,399.527,0.176,0.011,0.01
1768488635133,2026-01-15T14:50:35.133845+00:00,992.05,814.97,31441.34,2.59,399.527,0.176,0.011,0.01
1768488636136,2026-01-15T14:50:36.136428+00:00,992.22,814.97,31441.34,2.59,399.527,0.176,0.011,0.01
1768488637138,2026-01-15T14:50:37.138923+00:00,992.96,814.57,31441.34,2.59,399.527,0.176,0.011,0.01
1768488638144,2026-01-15T14:50:38.144245+00:00,989.71,814.5,31441.34,2.59,399.527,0.176,0.011,0.01
1768488639145,2026-01-15T14:50:39.145793+00:00,995.31,808.66,31441.34,2.57,399.527,0.176,0.011,0.01
1768488640148,2026-01-15T14:50:40.148727+00:00,991.22,855.99,31441.34,2.72,399.527,0.176,0.011,0.01
1768488641149,2026-01-15T14:50:41.149645+00:00,992.18,808.43,31441.34,2.57,399.527,0.176,0.011,0.01
1768488642151,2026-01-15T14:50:42.151754+00:00,960.01,802.61,31441.34,2.55,399.527,0.176,0.011,0.01
1768488643154,2026-01-15T14:50:43.154625+00:00,990.62,849.96,31441.34,2.7,399.527,0.176,0.011,0.01
1768488644156,2026-01-15T14:50:44.156067+00:00,993.58,810.7,31441.34,2.58,399.527,0.176,0.011,0.01
1768488645158,2026-01-15T14:50:45.158971+00:00,992.77,844.25,31441.34,2.69,399.527,0.176,0.011,0.01
1768488646160,2026-01-15T14:50:46.160371+00:00,992.36,810.01,31441.34,2.58,399.527,0.176,0.011,0.01
1768488647161,2026-01-15T14:50:47.161693+00:00,993.29,814.64,31441.34,2.59,399.527,0.176,0.011,0.01
1768488648163,2026-01-15T14:50:48.163954+00:00,992.4,811.54,31441.34,2.58,399.527,0.176,0.011,0.01
1768488649165,2026-01-15T14:50:49.165414+00:00,991.17,814.51,31441.34,2.59,399.527,0.176,0.011,0.01
1768488650166,2026-01-15T14:50:50.166934+00:00,992.92,811.34,31441.34,2.58,399.527,0.176,0.011,0.01
1768488651170,2026-01-15T14:50:51.170104+00:00,991.25,814.37,31441.34,2.59,399.527,0.176,0.011,0.01
1768488652171,2026-01-15T14:50:52.171928+00:00,992.75,814.8,31441.34,2.59,399.527,0.176,0.011,0.01
1768488653173,2026-01-15T14:50:53.173836+00:00,991.96,814.38,31441.34,2.59,399.527,0.176,0.011,0.01
1768488654177,2026-01-15T14:50:54.177064+00:00,992.04,810.71,31441.34,2.58,399.527,0.176,0.011,0.01
1768488655177,2026-01-15T14:50:55.177833+00:00,994.16,814.5,31441.34,2.59,399.527,0.176,0.011,0.01
1768488656179,2026-01-15T14:50:56.179536+00:00,992.31,811.16,31441.34,2.58,399.527,0.176,0.011,0.01
1768488657181,2026-01-15T14:50:57.181606+00:00,994.5,802.46,31441.34,2.55,399.527,0.176,0.011,0.01
1768488658183,2026-01-15T14:50:58.183235+00:00,992.34,843.62,31441.34,2.68,399.527,0.176,0.011,0.01
1768488659185,2026-01-15T14:50:59.185856+00:00,992.24,814.14,31441.34,2.59,399.527,0.176,0.011,0.01
1768488660187,2026-01-15T14:51:00.187963+00:00,784.47,820.86,31441.34,2.61,399.527,0.176,0.011,0.011
