timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769602161503,2026-01-28T12:09:21.503531+00:00,0.0,612.94,31441.34,1.95,0.0,172.238,435.966,244.658
1769602162505,2026-01-28T12:09:22.505562+00:00,2.76,612.88,31441.34,1.95,0.0,172.238,440.231,244.681
1769602163508,2026-01-28T12:09:23.508212+00:00,59.2,613.67,31441.34,1.95,0.0,172.238,444.684,252.759
1769602164510,2026-01-28T12:09:24.510096+00:00,2.7,612.82,31441.34,1.95,0.0,172.238,450.129,252.795
1769602165512,2026-01-28T12:09:25.512173+00:00,67.71,613.76,31441.34,1.95,0.0,172.238,453.986,260.875
1769602166515,2026-01-28T12:09:26.515875+00:00,2.8,613.3,31441.34,1.95,0.0,172.238,460.09,260.913
1769602167517,2026-01-28T12:09:27.517874+00:00,62.1,614.17,31441.34,1.95,0.0,172.238,463.358,268.995
1769602168520,2026-01-28T12:09:28.520481+00:00,2.63,613.2,31441.34,1.95,0.0,172.238,468.933,269.044
1769602169522,2026-01-28T12:09:29.522432+00:00,64.59,613.93,31441.34,1.95,0.0,172.238,472.052,277.119
1769602170525,2026-01-28T12:09:30.525428+00:00,3.19,612.72,31441.34,1.95,0.0,172.238,477.576,277.153
1769602171527,2026-01-28T12:09:31.527827+00:00,65.01,613.75,31441.34,1.95,0.0,172.238,480.961,285.238
1769602172530,2026-01-28T12:09:32.530668+00:00,3.36,612.69,31441.34,1.95,0.0,172.238,486.991,285.275
1769602173533,2026-01-28T12:09:33.533201+00:00,60.05,613.8,31441.34,1.95,0.0,172.238,490.814,293.35
1769602174536,2026-01-28T12:09:34.536889+00:00,3.37,612.84,31441.34,1.95,0.0,172.238,496.965,293.388
1769602175538,2026-01-28T12:09:35.538863+00:00,68.88,614.02,31441.34,1.95,0.0,172.238,500.077,301.467
1769602176540,2026-01-28T12:09:36.540374+00:00,62.97,617.67,31441.34,1.96,0.0,172.238,505.745,301.513
1769602177542,2026-01-28T12:09:37.542565+00:00,2.67,613.0,31441.34,1.95,0.0,172.238,509.354,309.575
1769602178544,2026-01-28T12:09:38.544980+00:00,67.57,617.95,31441.34,1.97,0.0,172.238,514.467,311.999
1769602179545,2026-01-28T12:09:39.545959+00:00,2.67,613.07,31441.34,1.95,0.0,172.238,517.903,317.7
1769602180549,2026-01-28T12:09:40.549010+00:00,16.1,618.18,31441.34,1.97,0.0,172.238,523.206,317.739
1769602181550,2026-01-28T12:09:41.550702+00:00,56.6,613.82,31441.34,1.95,0.0,172.238,526.666,325.814
1769602182552,2026-01-28T12:09:42.552234+00:00,61.72,618.29,31441.34,1.97,0.0,172.238,531.926,325.869
1769602183555,2026-01-28T12:09:43.555249+00:00,2.25,612.83,31441.34,1.95,0.0,172.238,535.991,333.938
1769602184557,2026-01-28T12:09:44.557417+00:00,67.49,616.82,31441.34,1.96,0.0,172.238,540.647,337.573
1769602185559,2026-01-28T12:09:45.559582+00:00,2.84,612.73,31441.34,1.95,0.0,172.238,545.363,342.074
1769602186561,2026-01-28T12:09:46.561445+00:00,64.34,616.7,31441.34,1.96,0.0,172.238,549.37,348.971
1769602187563,2026-01-28T12:09:47.563353+00:00,2.77,612.75,31441.34,1.95,0.0,172.238,554.328,350.204
1769602188566,2026-01-28T12:09:48.566119+00:00,66.97,613.95,31441.34,1.95,0.0,172.238,558.165,358.282
1769602189568,2026-01-28T12:09:49.568750+00:00,3.12,613.29,31441.34,1.95,0.0,172.238,564.146,358.316
1769602190571,2026-01-28T12:09:50.571127+00:00,70.57,613.02,31441.34,1.95,0.0,172.238,567.001,366.387
1769602191574,2026-01-28T12:09:51.574401+00:00,2.93,612.86,31441.34,1.95,0.0,172.238,572.758,366.438
1769602192577,2026-01-28T12:09:52.577257+00:00,66.79,613.6,31441.34,1.95,0.0,172.238,575.65,374.519
1769602193579,2026-01-28T12:09:53.579532+00:00,3.04,613.41,31441.34,1.95,0.0,172.238,582.067,374.576
1769602194582,2026-01-28T12:09:54.582627+00:00,68.75,613.23,31441.34,1.95,0.0,172.238,585.517,382.657
1769602195584,2026-01-28T12:09:55.584833+00:00,3.24,613.43,31441.34,1.95,0.0,172.238,591.318,382.689
1769602196585,2026-01-28T12:09:56.585988+00:00,67.07,613.36,31441.34,1.95,0.0,172.238,594.854,390.764
1769602197588,2026-01-28T12:09:57.588276+00:00,2.57,613.25,31441.34,1.95,0.0,172.238,600.373,390.815
1769602198591,2026-01-28T12:09:58.591383+00:00,67.27,613.38,31441.34,1.95,0.0,172.238,603.276,398.884
1769602199593,2026-01-28T12:09:59.593806+00:00,2.97,612.84,31441.34,1.95,0.0,172.238,609.289,398.918
1769602200595,2026-01-28T12:10:00.595781+00:00,63.23,613.01,31441.34,1.95,0.0,172.238,612.399,406.991
1769602201598,2026-01-28T12:10:01.598538+00:00,3.19,612.83,31441.34,1.95,0.0,172.238,618.138,407.025
1769602202600,2026-01-28T12:10:02.600637+00:00,66.78,613.74,31441.34,1.95,0.0,172.238,621.493,415.096
1769602203603,2026-01-28T12:10:03.603409+00:00,2.81,612.39,31441.34,1.95,0.0,172.238,626.934,415.129
1769602204605,2026-01-28T12:10:04.605947+00:00,69.22,613.72,31441.34,1.95,0.0,172.238,630.696,423.203
1769602205608,2026-01-28T12:10:05.608416+00:00,2.6,612.5,31441.34,1.95,0.0,172.238,636.551,423.253
1769602206610,2026-01-28T12:10:06.610628+00:00,67.81,613.79,31441.34,1.95,0.0,172.238,640.744,431.34
1769602207612,2026-01-28T12:10:07.612726+00:00,66.17,617.45,31441.34,1.96,0.0,172.238,645.341,433.581
1769602208615,2026-01-28T12:10:08.615524+00:00,2.75,613.0,31441.34,1.95,0.0,172.238,649.564,439.445
1769602209618,2026-01-28T12:10:09.618144+00:00,66.0,616.86,31441.34,1.96,0.0,172.238,654.067,447.152
1769602210620,2026-01-28T12:10:10.620757+00:00,2.87,613.23,31441.34,1.95,0.0,172.238,658.748,447.562
1769602211621,2026-01-28T12:10:11.621963+00:00,65.75,616.3,31441.34,1.96,0.0,172.238,662.795,455.631
1769602212624,2026-01-28T12:10:12.624659+00:00,3.29,613.14,31441.34,1.95,0.0,172.238,668.092,455.674
1769602213627,2026-01-28T12:10:13.627643+00:00,71.86,614.29,31441.34,1.95,0.0,172.238,671.574,463.748
1769602214629,2026-01-28T12:10:14.629805+00:00,2.8,613.27,31441.34,1.95,0.0,172.238,677.522,463.798
1769602215633,2026-01-28T12:10:15.633160+00:00,67.42,613.61,31441.34,1.95,0.0,172.238,680.52,471.869
1769602216634,2026-01-28T12:10:16.634949+00:00,3.4,612.77,31441.34,1.95,0.0,172.238,686.705,471.906
1769602217637,2026-01-28T12:10:17.637158+00:00,68.84,613.86,31441.34,1.95,0.0,172.238,690.002,479.982
1769602218639,2026-01-28T12:10:18.639766+00:00,2.68,612.46,31441.34,1.95,0.0,172.238,696.016,480.029
1769602219642,2026-01-28T12:10:19.642227+00:00,64.9,613.08,31441.34,1.95,0.0,172.238,699.701,488.105
1769602220644,2026-01-28T12:10:20.644768+00:00,2.9,612.56,31441.34,1.95,0.0,172.238,705.653,488.153
1769602221647,2026-01-28T12:10:21.647333+00:00,65.35,613.6,31441.34,1.95,0.0,172.238,709.635,496.235
1769602222649,2026-01-28T12:10:22.649703+00:00,73.46,618.1,31441.34,1.97,0.0,172.238,715.123,496.312
1769602223651,2026-01-28T12:10:23.651997+00:00,2.89,612.77,31441.34,1.95,0.0,172.238,719.726,504.347
1769602224653,2026-01-28T12:10:24.653748+00:00,67.16,616.88,31441.34,1.96,0.0,172.238,723.848,512.157
1769602225656,2026-01-28T12:10:25.656156+00:00,2.97,612.75,31441.34,1.95,0.0,172.238,729.361,512.458
1769602226659,2026-01-28T12:10:26.659455+00:00,70.99,613.87,31441.34,1.95,0.0,172.238,733.045,520.536
1769602227661,2026-01-28T12:10:27.661389+00:00,2.72,612.47,31441.34,1.95,0.0,172.238,739.181,520.58
1769602228663,2026-01-28T12:10:28.663836+00:00,64.28,613.69,31441.34,1.95,0.0,172.238,742.861,528.659
1769602229666,2026-01-28T12:10:29.666982+00:00,3.14,613.21,31441.34,1.95,0.0,172.238,749.268,528.696
1769602230669,2026-01-28T12:10:30.669488+00:00,65.65,613.31,31441.34,1.95,0.0,172.238,752.294,536.766
1769602231671,2026-01-28T12:10:31.671884+00:00,2.94,612.83,31441.34,1.95,0.0,172.238,758.448,536.802
