timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769532912605,2026-01-27T16:55:12.605288+00:00,0.07,784.02,31441.34,2.49,1.254,0.0,0.004,0.002
1769532913607,2026-01-27T16:55:13.607840+00:00,976.13,788.99,31441.34,2.51,1.254,0.0,0.004,0.002
1769532914609,2026-01-27T16:55:14.609009+00:00,1231.97,789.8,31441.34,2.51,1.254,0.0,0.004,0.002
1769532915611,2026-01-27T16:55:15.611301+00:00,1254.26,793.73,31441.34,2.52,1.254,0.0,0.004,0.002
1769532916613,2026-01-27T16:55:16.613648+00:00,1210.15,793.89,31441.34,2.52,3.09,0.0,0.004,0.002
1769532917615,2026-01-27T16:55:17.615542+00:00,1272.19,799.4,31441.34,2.54,8.977,0.0,0.004,0.002
1769532918617,2026-01-27T16:55:18.617336+00:00,1371.49,805.42,31441.34,2.56,14.211,0.0,0.004,0.002
1769532919619,2026-01-27T16:55:19.619269+00:00,1263.18,811.77,31441.34,2.58,19.961,0.0,0.004,0.002
1769532920621,2026-01-27T16:55:20.621494+00:00,1216.74,817.9,31441.34,2.6,25.531,0.0,0.004,0.002
1769532921623,2026-01-27T16:55:21.623985+00:00,1358.75,822.74,31441.34,2.62,30.664,0.0,0.004,0.002
1769532922626,2026-01-27T16:55:22.626594+00:00,1283.1,828.25,31441.34,2.63,36.125,0.0,0.004,0.002
1769532923628,2026-01-27T16:55:23.628892+00:00,1229.11,833.16,31441.34,2.65,41.27,0.0,0.004,0.002
1769532924631,2026-01-27T16:55:24.631957+00:00,1251.15,838.53,31441.34,2.67,47.066,0.0,0.004,0.002
1769532925634,2026-01-27T16:55:25.634041+00:00,1294.35,844.79,31441.34,2.69,53.117,0.0,0.004,0.002
1769532926635,2026-01-27T16:55:26.635931+00:00,1284.92,850.91,31441.34,2.71,58.895,0.0,0.004,0.002
1769532927637,2026-01-27T16:55:27.637537+00:00,1308.47,856.21,31441.34,2.72,64.039,0.0,0.004,0.002
1769532928639,2026-01-27T16:55:28.639955+00:00,1243.36,862.23,31441.34,2.74,70.059,0.0,0.004,0.002
1769532929642,2026-01-27T16:55:29.642596+00:00,1290.42,867.9,31441.34,2.76,75.703,0.0,0.004,0.002
1769532930644,2026-01-27T16:55:30.644837+00:00,1375.39,873.04,31441.34,2.78,80.898,0.0,0.004,0.002
1769532931646,2026-01-27T16:55:31.646713+00:00,1259.72,879.05,31441.34,2.8,87.027,0.0,0.004,0.002
1769532932649,2026-01-27T16:55:32.649805+00:00,1412.34,884.18,31441.34,2.81,91.965,0.0,0.004,0.002
1769532933653,2026-01-27T16:55:33.653805+00:00,1295.05,889.4,31441.34,2.83,97.578,0.0,0.004,0.002
1769532935655,2026-01-27T16:55:35.655838+00:00,1218.93,900.16,31441.34,2.86,108.293,0.0,0.004,0.002
1769532936657,2026-01-27T16:55:36.657437+00:00,1178.44,906.75,31441.34,2.88,115.129,0.0,0.004,0.002
1769532937660,2026-01-27T16:55:37.660833+00:00,1346.52,911.96,31441.34,2.9,120.016,0.0,0.004,0.002
1769532938661,2026-01-27T16:55:38.661836+00:00,1227.0,917.72,31441.34,2.92,125.594,0.0,0.004,0.002
1769532939664,2026-01-27T16:55:39.664771+00:00,1178.42,923.53,31441.34,2.94,131.523,0.0,0.004,0.002
1769532940670,2026-01-27T16:55:40.670859+00:00,1245.82,929.54,31441.34,2.96,137.332,0.0,0.004,0.002
1769532941672,2026-01-27T16:55:41.672296+00:00,1246.51,935.11,31441.34,2.97,142.867,0.0,0.004,0.002
1769532942674,2026-01-27T16:55:42.674419+00:00,359.76,935.34,31441.34,2.97,143.445,16.668,0.004,0.002
