timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768488343599,2026-01-15T14:45:43.599582+00:00,1001.39,591.51,31441.34,1.88,344.762,0.023,0.007,0.005
1768488344601,2026-01-15T14:45:44.601280+00:00,1002.05,591.71,31441.34,1.88,344.762,0.023,0.007,0.005
1768488345603,2026-01-15T14:45:45.603986+00:00,1002.45,591.07,31441.34,1.88,344.762,0.023,0.007,0.005
1768488346607,2026-01-15T14:45:46.607231+00:00,1000.92,630.54,31441.34,2.01,344.762,0.023,0.007,0.005
1768488347609,2026-01-15T14:45:47.609185+00:00,1002.01,613.25,31441.34,1.95,344.762,0.023,0.007,0.005
1768488348611,2026-01-15T14:45:48.611317+00:00,1003.12,591.54,31441.34,1.88,344.762,0.023,0.007,0.005
1768488349614,2026-01-15T14:45:49.614156+00:00,1002.55,630.46,31441.34,2.01,344.762,0.023,0.007,0.005
1768488350618,2026-01-15T14:45:50.618149+00:00,1002.59,610.11,31441.34,1.94,344.762,0.023,0.007,0.005
1768488351620,2026-01-15T14:45:51.620320+00:00,1002.33,595.72,31441.34,1.89,344.762,0.023,0.007,0.005
1768488352623,2026-01-15T14:45:52.623761+00:00,1001.81,595.42,31441.34,1.89,344.762,0.023,0.007,0.005
1768488353625,2026-01-15T14:45:53.625823+00:00,1002.01,629.23,31441.34,2.0,344.762,0.023,0.007,0.005
1768488354631,2026-01-15T14:45:54.631030+00:00,1002.32,627.63,31441.34,2.0,344.762,0.023,0.007,0.005
1768488355633,2026-01-15T14:45:55.633346+00:00,1001.69,607.99,31441.34,1.93,344.762,0.066,0.007,0.005
1768488356636,2026-01-15T14:45:56.636407+00:00,1001.79,592.62,31441.34,1.88,344.762,0.066,0.007,0.005
1768488357638,2026-01-15T14:45:57.638642+00:00,1003.05,596.05,31441.34,1.9,344.762,0.066,0.007,0.005
1768488358640,2026-01-15T14:45:58.640825+00:00,1002.52,627.62,31441.34,2.0,344.762,0.066,0.007,0.005
1768488359643,2026-01-15T14:45:59.643127+00:00,1001.73,607.52,31441.34,1.93,344.762,0.066,0.007,0.005
1768488360645,2026-01-15T14:46:00.645237+00:00,1003.47,592.26,31441.34,1.88,344.762,0.066,0.007,0.005
1768488361648,2026-01-15T14:46:01.648021+00:00,1002.28,650.68,31441.34,2.07,344.762,0.066,0.007,0.005
1768488362650,2026-01-15T14:46:02.650621+00:00,1003.06,629.04,31441.34,2.0,344.762,0.066,0.007,0.005
1768488363652,2026-01-15T14:46:03.652753+00:00,1001.74,595.46,31441.34,1.89,344.762,0.066,0.007,0.005
1768488364655,2026-01-15T14:46:04.655253+00:00,1003.89,595.8,31441.34,1.89,344.762,0.066,0.007,0.005
1768488365657,2026-01-15T14:46:05.657575+00:00,1002.23,594.09,31441.34,1.89,344.762,0.066,0.007,0.005
1768488366660,2026-01-15T14:46:06.660071+00:00,1001.09,618.89,31441.34,1.97,344.762,0.066,0.007,0.005
1768488367662,2026-01-15T14:46:07.662877+00:00,1002.28,640.79,31441.34,2.04,344.762,0.066,0.007,0.005
1768488368665,2026-01-15T14:46:08.665381+00:00,1000.35,609.29,31441.34,1.94,344.762,0.066,0.007,0.005
1768488369667,2026-01-15T14:46:09.667674+00:00,1003.93,595.77,31441.34,1.89,344.762,0.066,0.007,0.005
1768488370670,2026-01-15T14:46:10.670019+00:00,1002.58,591.98,31441.34,1.88,344.762,0.066,0.007,0.005
1768488371672,2026-01-15T14:46:11.672145+00:00,1002.17,640.95,31441.34,2.04,344.762,0.074,0.007,0.005
1768488372673,2026-01-15T14:46:12.673469+00:00,1002.28,630.74,31441.34,2.01,344.762,0.074,0.007,0.005
1768488373676,2026-01-15T14:46:13.676069+00:00,1003.01,634.6,31441.34,2.02,344.762,0.074,0.007,0.005
1768488374679,2026-01-15T14:46:14.679831+00:00,1002.43,635.38,31441.34,2.02,344.762,0.074,0.007,0.005
1768488375680,2026-01-15T14:46:15.680613+00:00,1002.37,645.19,31441.34,2.05,344.762,0.074,0.007,0.005
1768488376683,2026-01-15T14:46:16.683126+00:00,1002.35,641.53,31441.34,2.04,344.762,0.074,0.007,0.005
1768488377686,2026-01-15T14:46:17.686768+00:00,1001.82,629.92,31441.34,2.0,344.762,0.074,0.007,0.005
1768488378689,2026-01-15T14:46:18.689686+00:00,1002.71,628.26,31441.34,2.0,344.762,0.074,0.007,0.005
1768488379692,2026-01-15T14:46:19.692805+00:00,1002.65,597.21,31441.34,1.9,344.762,0.074,0.007,0.005
1768488380694,2026-01-15T14:46:20.694588+00:00,1001.28,640.93,31441.34,2.04,344.762,0.074,0.007,0.005
