timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768898754116,2026-01-20T08:45:54.116008+00:00,1.52,374.33,11690.2,3.2,144.199,0.102,12.709,1473.952
1768898755118,2026-01-20T08:45:55.118576+00:00,61.79,374.97,11690.2,3.21,144.199,0.109,12.761,1479.749
1768898756122,2026-01-20T08:45:56.122119+00:00,108.33,378.34,11690.2,3.24,144.199,0.109,12.835,1487.283
1768898757126,2026-01-20T08:45:57.126160+00:00,112.97,378.1,11690.2,3.23,144.199,0.109,12.912,1494.816
1768898758130,2026-01-20T08:45:58.130190+00:00,104.7,378.68,11690.2,3.24,144.199,0.109,12.986,1502.929
1768898759134,2026-01-20T08:45:59.134475+00:00,116.09,378.9,11690.2,3.24,144.199,0.109,13.065,1510.463
1768898760140,2026-01-20T08:46:00.140029+00:00,115.61,379.62,11690.2,3.25,144.199,0.109,13.143,1519.155
1768898761143,2026-01-20T08:46:01.143619+00:00,107.95,382.98,11690.2,3.28,144.199,0.109,13.216,1526.687
1768898762147,2026-01-20T08:46:02.147542+00:00,113.65,383.04,11690.2,3.28,144.199,0.109,13.289,1534.22
1768898763150,2026-01-20T08:46:03.150538+00:00,104.91,383.29,11690.2,3.28,144.199,0.109,13.369,1542.333
1768898764154,2026-01-20T08:46:04.154819+00:00,107.71,382.48,11690.2,3.27,144.199,0.109,13.447,1549.866
1768898765158,2026-01-20T08:46:05.158496+00:00,115.49,382.51,11690.2,3.27,144.199,0.109,13.525,1557.978
1768898766168,2026-01-20T08:46:06.168239+00:00,107.93,382.69,11690.2,3.27,144.199,0.109,13.598,1565.604
1768898767171,2026-01-20T08:46:07.171510+00:00,109.74,382.71,11690.2,3.27,144.199,0.109,13.676,1573.622
1768898768176,2026-01-20T08:46:08.176004+00:00,104.29,382.57,11690.2,3.27,144.199,0.109,13.745,1581.155
1768898769179,2026-01-20T08:46:09.179840+00:00,110.83,382.79,11690.2,3.27,144.199,0.109,13.822,1588.687
1768898770183,2026-01-20T08:46:10.183908+00:00,113.37,382.73,11690.2,3.27,144.199,0.109,13.894,1596.22
1768898771187,2026-01-20T08:46:11.187739+00:00,114.12,382.51,11690.2,3.27,144.199,0.109,13.974,1604.332
1768898772193,2026-01-20T08:46:12.193612+00:00,111.7,382.76,11690.2,3.27,144.199,0.109,14.052,1612.444
1768898773196,2026-01-20T08:46:13.196699+00:00,110.17,382.94,11690.2,3.28,144.199,0.109,14.127,1620.556
1768898774201,2026-01-20T08:46:14.201148+00:00,100.16,382.64,11690.2,3.27,144.199,0.109,14.205,1628.089
1768898775206,2026-01-20T08:46:15.206824+00:00,113.73,382.61,11690.2,3.27,144.199,0.109,14.285,1636.201
1768898776209,2026-01-20T08:46:16.209952+00:00,111.83,383.07,11690.2,3.28,144.199,0.109,14.358,1644.314
1768898777213,2026-01-20T08:46:17.213259+00:00,107.37,382.99,11690.2,3.28,144.199,0.109,14.436,1652.167
1768898778217,2026-01-20T08:46:18.217876+00:00,102.39,382.56,11690.2,3.27,144.199,0.109,14.513,1659.959
1768898779221,2026-01-20T08:46:19.221254+00:00,110.26,382.64,11690.2,3.27,144.199,0.109,14.586,1667.491
1768898780224,2026-01-20T08:46:20.224370+00:00,107.32,383.2,11690.2,3.28,144.199,0.109,14.659,1675.603
1768898781227,2026-01-20T08:46:21.227859+00:00,101.43,382.66,11690.2,3.27,144.199,0.109,14.736,1683.136
1768898782230,2026-01-20T08:46:22.230198+00:00,111.1,383.44,11690.2,3.28,144.199,0.109,14.81,1691.248
1768898783234,2026-01-20T08:46:23.234302+00:00,103.62,382.71,11690.2,3.27,144.199,0.109,14.888,1698.781
1768898784238,2026-01-20T08:46:24.238890+00:00,112.57,382.61,11690.2,3.27,144.199,0.109,14.961,1706.892
1768898785243,2026-01-20T08:46:25.243334+00:00,119.2,382.8,11690.2,3.27,144.199,0.109,15.04,1715.004
1768898786247,2026-01-20T08:46:26.247933+00:00,109.74,382.59,11690.2,3.27,144.199,0.109,15.116,1722.537
1768898787251,2026-01-20T08:46:27.251177+00:00,108.43,383.23,11690.2,3.28,144.199,0.109,15.189,1730.649
1768898788255,2026-01-20T08:46:28.255395+00:00,107.76,382.63,11690.2,3.27,144.199,0.109,15.268,1738.182
1768898789259,2026-01-20T08:46:29.259825+00:00,115.57,382.96,11690.2,3.28,144.199,0.109,15.342,1745.715
1768898790265,2026-01-20T08:46:30.265724+00:00,103.9,382.77,11690.2,3.27,144.199,0.109,15.415,1753.248
1768898791270,2026-01-20T08:46:31.270002+00:00,105.89,382.7,11690.2,3.27,144.199,0.109,15.488,1761.359
1768898792274,2026-01-20T08:46:32.274342+00:00,111.15,382.95,11690.2,3.28,144.199,0.109,15.566,1769.471
1768898793279,2026-01-20T08:46:33.279130+00:00,106.54,382.9,11690.2,3.28,144.199,0.109,15.644,1777.004
1768898794284,2026-01-20T08:46:34.284440+00:00,108.54,382.83,11690.2,3.27,144.199,0.109,15.717,1784.537
1768898795286,2026-01-20T08:46:35.286733+00:00,110.33,383.46,11690.2,3.28,144.199,0.109,15.79,1792.649
1768898796291,2026-01-20T08:46:36.291418+00:00,102.49,382.68,11690.2,3.27,144.199,0.109,15.868,1800.182
1768898797296,2026-01-20T08:46:37.296000+00:00,111.7,382.7,11690.2,3.27,144.199,0.109,15.946,1808.294
1768898798301,2026-01-20T08:46:38.301333+00:00,108.53,382.93,11690.2,3.28,144.199,0.109,16.019,1816.273
1768898799306,2026-01-20T08:46:39.306209+00:00,105.31,383.22,11690.2,3.28,144.199,0.109,16.097,1823.94
1768898800308,2026-01-20T08:46:40.308674+00:00,115.38,383.31,11690.2,3.28,144.199,0.109,16.17,1832.051
1768898801314,2026-01-20T08:46:41.314709+00:00,104.85,383.26,11690.2,3.28,144.199,0.109,16.248,1840.048
1768898802316,2026-01-20T08:46:42.316445+00:00,95.4,383.53,11690.2,3.28,144.199,0.109,16.32,1847.696
1768898803319,2026-01-20T08:46:43.319981+00:00,103.0,383.44,11690.2,3.28,144.199,0.109,16.394,1855.229
1768898804324,2026-01-20T08:46:44.324566+00:00,104.1,382.8,11690.2,3.27,144.199,0.109,16.469,1862.762
1768898805330,2026-01-20T08:46:45.330841+00:00,117.46,382.77,11690.2,3.27,144.199,0.109,16.548,1870.387
1768898806335,2026-01-20T08:46:46.335199+00:00,108.39,382.96,11690.2,3.28,144.199,0.109,16.621,1878.407
1768898807339,2026-01-20T08:46:47.339029+00:00,103.41,382.78,11690.2,3.27,144.199,0.109,16.697,1885.94
1768898808341,2026-01-20T08:46:48.341983+00:00,114.19,383.35,11690.2,3.28,144.199,0.109,16.77,1894.052
1768898809347,2026-01-20T08:46:49.347288+00:00,107.57,382.88,11690.2,3.28,144.199,0.109,16.848,1901.585
1768898810351,2026-01-20T08:46:50.351679+00:00,105.68,382.84,11690.2,3.27,144.199,0.109,16.926,1909.697
1768898811354,2026-01-20T08:46:51.354827+00:00,110.18,383.37,11690.2,3.28,144.199,0.109,16.998,1917.808
1768898812360,2026-01-20T08:46:52.360372+00:00,110.91,383.38,11690.2,3.28,144.199,0.109,17.076,1925.92
