filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.2356,82.3638,4.771,88.3717,-1,0.0, -> [background only]
frame_000001,-1.0,0.9551,82.569,4.3099,87.836,-1,0.0, -> [background only]
frame_000002,-1.0,0.9584,83.5096,4.2025,88.6721,-1,0.0, -> [background only]
frame_000003,-1.0,0.9144,84.7296,4.2491,89.8946,-1,0.0, -> [background only]
frame_000004,-1.0,0.9537,82.5511,4.1685,87.6749,-1,0.0, -> [background only]
frame_000005,-1.0,0.9567,83.956,4.273,89.187,-1,0.0, -> [background only]
frame_000006,-1.0,0.9535,82.9929,4.2705,88.2188,-1,0.0, -> [background only]
frame_000007,-1.0,0.9466,84.4208,4.1649,89.534,-1,0.0, -> [background only]
frame_000008,-1.0,0.9294,82.1727,4.3807,87.4844,-1,0.0, -> [background only]
frame_000009,-1.0,0.9481,83.8233,4.0899,88.863,-1,0.0, -> [background only]
frame_000010,-1.0,0.9668,86.1625,4.1016,91.2326,-1,0.0, -> [background only]
frame_000011,-1.0,1.185,85.0828,4.0139,90.2834,-1,0.0, -> [background only]
frame_000012,-1.0,1.2496,84.949,3.9779,90.1781,-1,0.0, -> [background only]
frame_000013,-1.0,1.0472,85.1209,4.0038,90.1734,-1,0.0, -> [background only]
frame_000014,-1.0,1.0456,86.7441,4.0603,91.8515,-1,0.0, -> [background only]
frame_000015,-1.0,1.055,84.835,3.9954,89.8869,-1,0.0, -> [background only]
frame_000016,-1.0,1.0599,85.0126,4.0777,90.1519,-1,0.0, -> [background only]
frame_000017,-1.0,1.0142,88.4989,3.992,93.5067,-1,0.0, -> [background only]
frame_000018,-1.0,1.0319,85.1113,4.0123,90.1569,-1,0.0, -> [background only]
frame_000019,-1.0,1.0158,85.3565,4.0687,90.443,-1,0.0, -> [background only]
frame_000020,-1.0,1.0044,87.7117,3.948,92.6658,-1,0.0, -> [background only]
frame_000021,-1.0,1.1471,84.7414,4.0929,89.9832,-1,0.0, -> [background only]
frame_000022,-1.0,1.0013,86.5258,4.0589,91.5875,-1,0.0, -> [background only]
frame_000023,-1.0,1.027,87.4585,4.0172,92.5044,-1,0.0, -> [background only]
frame_000024,-1.0,1.1358,85.6858,3.9792,90.8023,-1,0.0, -> [background only]
frame_000025,-1.0,1.0392,88.3464,4.0913,93.4786,-1,0.0, -> [background only]
frame_000026,-1.0,1.0545,85.5505,4.2394,90.8459,-1,0.0, -> [background only]
frame_000027,-1.0,2.957,86.82,4.1446,93.9232,-1,0.0, -> [background only]
frame_000028,-1.0,1.061,89.0917,4.028,94.1825,-1,0.0, -> [background only]
frame_000029,-1.0,1.0046,84.6679,5.64,91.3141,-1,0.0, -> [background only]
frame_000030,-1.0,1.113,84.6814,4.0673,89.8637,-1,0.0, -> [background only]
frame_000031,-1.0,1.0824,85.9128,4.1961,91.1928,-1,0.0, -> [background only]
frame_000032,-1.0,1.0557,86.1772,4.0941,91.3286,-1,0.0, -> [background only]
frame_000033,-1.0,1.1307,87.8307,4.0144,92.9769,-1,0.0, -> [background only]
frame_000034,-1.0,1.053,85.8377,4.0464,90.9385,-1,0.0, -> [background only]
frame_000035,-1.0,1.0207,85.6013,4.0851,90.7085,-1,0.0, -> [background only]
frame_000036,-1.0,1.0435,86.9723,3.9497,91.9668,-1,0.0, -> [background only]
frame_000037,-1.0,1.0201,84.5617,3.9968,89.5802,-1,0.0, -> [background only]
frame_000038,-1.0,1.0055,87.3233,4.0747,92.4048,-1,0.0, -> [background only]
frame_000039,-1.0,1.0205,87.8768,4.0805,92.9792,-1,0.0, -> [background only]
frame_000040,-1.0,1.1232,85.7816,4.038,90.9442,-1,0.0, -> [background only]
frame_000041,-1.0,1.0708,85.4944,3.9112,90.4781,-1,0.0, -> [background only]
frame_000042,-1.0,1.0329,86.3989,4.0686,91.5021,-1,0.0, -> [background only]
frame_000043,-1.0,3.0935,85.307,4.0736,92.4758,-1,0.0, -> [background only]
frame_000044,-1.0,1.0863,84.9016,3.9755,89.9648,-1,0.0, -> [background only]
frame_000045,-1.0,1.0452,85.8048,3.9952,90.8465,-1,0.0, -> [background only]
frame_000046,-1.0,1.0667,86.2307,4.1346,91.4335,-1,0.0, -> [background only]
frame_000047,-1.0,1.0141,84.5781,4.0296,89.6229,-1,0.0, -> [background only]
frame_000048,-1.0,1.0629,85.7111,3.961,90.7365,-1,0.0, -> [background only]
frame_000049,-1.0,1.02,87.6324,3.8993,92.5529,-1,0.0, -> [background only]
frame_000050,-1.0,1.0547,84.7887,4.041,89.8859,-1,0.0, -> [background only]
frame_000051,-1.0,0.9907,84.9701,4.1336,90.0961,-1,0.0, -> [background only]
frame_000052,-1.0,1.0492,85.3569,3.9715,90.3794,-1,0.0, -> [background only]
frame_000053,-1.0,1.0419,86.9813,4.024,92.0491,-1,0.0, -> [background only]
frame_000054,-1.0,1.0536,84.2472,4.2484,89.5507,-1,0.0, -> [tvmonitor (Right): 17%]
