filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,3.5383,7.2475,4.0388,14.8252,-1,0.0, -> [chair (Top-Right): 10%]
frame_000001,-1.0,3.5152,7.001,3.9601,14.4771,-1,0.0, -> [chair (Top-Right): 10%]
frame_000002,-1.0,3.58,7.0677,3.8854,14.5339,-1,0.0, -> [chair (Top-Right): 10%]
frame_000003,-1.0,3.4312,6.9523,4.1348,14.519,-1,0.0, -> [chair (Top-Right): 9%]
frame_000004,-1.0,3.5321,7.0641,4.0608,14.6578,-1,0.0, -> [chair (Top-Right): 10%]
frame_000005,-1.0,3.3756,7.3242,3.8256,14.5263,-1,0.0, -> [chair (Top-Right): 9%]
frame_000006,-1.0,3.4538,7.0081,4.1621,14.6248,-1,0.0, -> [chair (Top-Right): 9%]
frame_000007,-1.0,2.8971,7.1778,4.0112,14.087,-1,0.0, -> [chair (Top-Right): 10%]
frame_000008,-1.0,2.3872,7.9356,4.0223,14.3459,-1,0.0, -> [chair (Top-Right): 10%]
frame_000009,-1.0,1.9768,8.454,4.021,14.4526,-1,0.0, -> [chair (Top-Right): 10%]
frame_000010,-1.0,3.7114,7.7941,3.9204,15.4267,-1,0.0, -> [chair (Top-Right): 10%]
frame_000011,-1.0,3.2234,7.8738,4.1692,15.2674,-1,0.0, -> [chair (Top-Right): 10%]
frame_000012,-1.0,3.6054,7.8212,3.8549,15.2825,-1,0.0, -> [chair (Top-Right): 9%]
frame_000013,-1.0,3.3154,8.1476,3.9932,15.4572,-1,0.0, -> [chair (Top-Right): 9%]
frame_000014,-1.0,3.7246,7.9359,4.0811,15.7424,-1,0.0, -> [chair (Top-Right): 9%]
frame_000015,-1.0,3.4801,8.0007,4.118,15.5996,-1,0.0, -> [chair (Top-Right): 10%]
frame_000016,-1.0,3.4907,7.7064,4.0144,15.2124,-1,0.0, -> [chair (Top-Right): 9%]
frame_000017,-1.0,3.732,7.2574,4.069,15.0594,-1,0.0, -> [chair (Top-Right): 9%]
frame_000018,-1.0,3.4281,7.0931,3.7587,14.2808,-1,0.0, -> [chair (Top-Right): 9%]
frame_000019,-1.0,2.7966,8.0209,3.9817,14.8004,-1,0.0, -> [chair (Top-Right): 9%]
frame_000020,-1.0,3.9291,7.3428,4.0238,15.2968,-1,0.0, -> [chair (Top-Right): 9%]
frame_000021,-1.0,3.3932,7.4879,4.0731,14.9553,-1,0.0, -> [chair (Top-Right): 9%]
frame_000022,-1.0,3.4592,7.1549,3.8233,14.4381,-1,0.0, -> [chair (Top-Right): 9%]
frame_000023,-1.0,2.8592,8.0533,4.1076,15.0209,-1,0.0, -> [chair (Top-Right): 9%]
frame_000024,-1.0,3.4745,7.2389,3.96,14.6743,-1,0.0, -> [chair (Top-Right): 9%]
frame_000025,-1.0,3.5014,8.0868,4.0197,15.6089,-1,0.0, -> [chair (Top-Right): 9%]
frame_000026,-1.0,4.0008,7.5219,3.795,15.3186,-1,0.0, -> [chair (Top-Right): 8%]
frame_000027,-1.0,3.5195,7.3042,3.8595,14.6841,-1,0.0, -> [chair (Top-Right): 9%]
frame_000028,-1.0,3.736,7.6879,4.0318,15.4566,-1,0.0, -> [chair (Top-Right): 9%]
frame_000029,-1.0,3.3554,7.5935,4.0237,14.9734,-1,0.0, -> [chair (Top-Right): 9%]
frame_000030,-1.0,3.4293,7.5191,3.974,14.9235,-1,0.0, -> [chair (Top-Right): 8%]
frame_000031,-1.0,3.358,7.4134,4.0072,14.7794,-1,0.0, -> [chair (Top-Right): 8%]
frame_000032,-1.0,2.7585,7.1253,4.018,13.9026,-1,0.0, -> [chair (Top-Right): 9%]
frame_000033,-1.0,2.0679,8.4304,4.0039,14.5031,-1,0.0, -> [chair (Top-Right): 9%]
frame_000034,-1.0,2.6074,8.5064,4.0572,15.1717,-1,0.0, -> [chair (Top-Right): 9%]
frame_000035,-1.0,3.47,7.3261,4.0288,14.8257,-1,0.0, -> [chair (Top-Right): 8%]
frame_000036,-1.0,3.4562,7.5488,3.9128,14.9187,-1,0.0, -> [chair (Top-Right): 10%]
frame_000037,-1.0,3.151,7.4842,3.9947,14.6306,-1,0.0, -> [chair (Top-Right): 10%]
frame_000038,-1.0,3.3997,7.4314,3.9039,14.7357,-1,0.0, -> [chair (Top-Right): 10%]
frame_000039,-1.0,3.3986,11.3346,4.0734,18.8075,-1,0.0, -> [chair (Top-Right): 9%]
frame_000040,-1.0,3.2869,7.2987,3.8103,14.3967,-1,0.0, -> [chair (Top-Right): 10%]
frame_000041,-1.0,2.669,7.125,3.9561,13.7509,-1,0.0, -> [chair (Top-Right): 10%]
frame_000042,-1.0,2.6278,7.353,4.0957,14.0773,-1,0.0, -> [chair (Top-Right): 4%]
frame_000043,-1.0,3.3934,7.4347,4.0275,14.8565,-1,0.0, -> [chair (Top-Right): 6%]
frame_000044,-1.0,3.3844,7.3489,3.9302,14.6643,-1,0.0, -> [chair (Top-Right): 7%]
frame_000045,-1.0,3.2153,7.627,4.1043,14.9474,-1,0.0, -> [chair (Top): 6%]
frame_000046,-1.0,3.3833,7.3484,4.0729,14.8057,-1,0.0, -> [chair (Top): 6%]
frame_000047,-1.0,3.3225,7.6438,3.9945,14.9616,-1,0.0, -> [chair (Top): 3%]
frame_000048,-1.0,3.2114,7.5385,3.8305,14.5813,-1,0.0, -> [chair (Top): 2%]
frame_000049,-1.0,2.5785,7.1252,4.0619,13.7664,-1,0.0, -> [chair (Top): 1%]
frame_000050,-1.0,2.3544,8.3433,4.0489,14.7476,-1,0.0, -> [chair (Top): 3%]
frame_000051,-1.0,3.3556,8.6235,3.9377,15.9178,-1,0.0, -> [chair (Top): 1%]
frame_000052,-1.0,3.074,7.6376,4.0287,14.7412,-1,0.0, -> [chair (Top): 3%]
frame_000053,-1.0,3.1686,7.3385,3.9775,14.4853,-1,0.0, -> [chair (Top): 3%]
frame_000054,-1.0,3.301,7.5207,4.0189,14.8414,-1,0.0, -> [chair (Top): 3%]
frame_000055,-1.0,4.1457,7.5308,3.6941,15.3715,-1,0.0, -> [background only]
frame_000056,-1.0,3.2695,7.1069,3.6184,13.9956,-1,0.0, -> [chair (Top): 5%]
frame_000057,-1.0,3.3252,7.3554,3.4506,14.132,-1,0.0, -> [chair (Top): 6%]
frame_000058,-1.0,3.2382,7.4188,3.9196,14.5773,-1,0.0, -> [chair (Top): 5%]
frame_000059,-1.0,3.9169,7.5539,4.0768,15.5483,-1,0.0, -> [chair (Top): 1%]
