filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.2793,68.7494,4.3783,74.4084,-1,0.0, -> [background only]
frame_000001,-1.0,1.3653,67.6102,3.8012,72.7785,-1,0.0, -> [background only]
frame_000002,-1.0,1.0451,67.1565,4.09,72.2926,-1,0.0, -> [background only]
frame_000003,-1.0,1.1543,66.7649,3.9674,71.888,-1,0.0, -> [background only]
frame_000004,-1.0,1.1252,66.6404,4.0524,71.8193,-1,0.0, -> [background only]
frame_000005,-1.0,1.1613,66.4483,4.0126,71.6237,-1,0.0, -> [background only]
frame_000006,-1.0,1.3506,68.4027,3.9804,73.7349,-1,0.0, -> [background only]
frame_000007,-1.0,1.1776,67.227,4.1576,72.5637,-1,0.0, -> [background only]
frame_000008,-1.0,1.4101,66.9641,4.0225,72.3983,-1,0.0, -> [background only]
frame_000009,-1.0,1.0316,66.7914,4.185,72.0093,-1,0.0, -> [background only]
frame_000010,-1.0,3.6433,70.2605,4.0005,77.9059,-1,0.0, -> [background only]
frame_000011,-1.0,1.4351,70.4879,4.0465,75.9708,-1,0.0, -> [background only]
frame_000012,-1.0,1.4784,69.0848,4.2829,74.8481,-1,0.0, -> [background only]
frame_000013,-1.0,1.7973,66.9301,4.1843,72.9133,-1,0.0, -> [background only]
frame_000014,-1.0,1.7329,67.8932,4.0228,73.6505,-1,0.0, -> [background only]
frame_000015,-1.0,1.4029,68.3792,3.9784,73.7616,-1,0.0, -> [background only]
frame_000016,-1.0,1.559,69.311,4.0908,74.9621,-1,0.0, -> [background only]
frame_000017,-1.0,2.9365,70.9032,3.9682,77.8088,-1,0.0, -> [background only]
frame_000018,-1.0,1.5154,68.106,3.8676,73.4899,-1,0.0, -> [background only]
frame_000019,-1.0,1.4107,70.5165,3.7697,75.6979,-1,0.0, -> [background only]
frame_000020,-1.0,1.6708,69.3801,4.0698,75.122,-1,0.0, -> [background only]
frame_000021,-1.0,1.666,67.4631,4.082,73.2124,-1,0.0, -> [background only]
frame_000022,-1.0,1.0609,67.7213,4.2242,73.0088,-1,0.0, -> [background only]
frame_000023,-1.0,1.4235,66.7153,4.1152,72.2558,-1,0.0, -> [background only]
frame_000024,-1.0,2.8125,71.1309,4.0169,77.9617,-1,0.0, -> [background only]
frame_000025,-1.0,1.5779,69.8686,4.0796,75.5273,-1,0.0, -> [background only]
frame_000026,-1.0,1.3907,67.7812,4.1667,73.3406,-1,0.0, -> [background only]
frame_000027,-1.0,1.7814,69.8566,4.1693,75.8087,-1,0.0, -> [background only]
frame_000028,-1.0,1.753,67.6904,4.1115,73.5562,-1,0.0, -> [background only]
frame_000029,-1.0,1.6468,67.8425,5.8529,75.3434,-1,0.0, -> [background only]
frame_000030,-1.0,1.8454,68.5721,3.9818,74.4005,-1,0.0, -> [background only]
frame_000031,-1.0,1.3844,68.5417,4.1553,74.0826,-1,0.0, -> [background only]
frame_000032,-1.0,2.0832,68.7106,3.9976,74.7931,-1,0.0, -> [background only]
frame_000033,-1.0,1.4991,69.6702,4.002,75.1724,-1,0.0, -> [background only]
frame_000034,-1.0,1.5265,68.1244,3.9835,73.6357,-1,0.0, -> [background only]
frame_000035,-1.0,1.5363,68.7961,4.031,74.3648,-1,0.0, -> [background only]
frame_000036,-1.0,1.5744,70.2422,3.9244,75.7429,-1,0.0, -> [background only]
frame_000037,-1.0,1.7804,68.5807,4.2313,74.5938,-1,0.0, -> [background only]
frame_000038,-1.0,1.6735,69.354,4.0821,75.1106,-1,0.0, -> [background only]
frame_000039,-1.0,1.5318,68.9354,4.0773,74.5454,-1,0.0, -> [background only]
frame_000040,-1.0,1.4318,68.7942,4.2128,74.4401,-1,0.0, -> [background only]
frame_000041,-1.0,1.63,69.5969,4.0885,75.3166,-1,0.0, -> [background only]
frame_000042,-1.0,1.4525,68.0747,4.3352,73.8641,-1,0.0, -> [background only]
frame_000043,-1.0,2.4555,72.1999,4.0493,78.7057,-1,0.0, -> [background only]
frame_000044,-1.0,1.745,70.3252,3.9726,76.044,-1,0.0, -> [background only]
frame_000045,-1.0,1.4487,67.5916,3.98,73.0215,-1,0.0, -> [background only]
frame_000046,-1.0,1.5432,69.3039,4.0703,74.9185,-1,0.0, -> [background only]
frame_000047,-1.0,1.5406,67.5289,3.9636,73.0343,-1,0.0, -> [background only]
frame_000048,-1.0,1.1307,68.2923,4.0747,73.4989,-1,0.0, -> [background only]
frame_000049,-1.0,1.4319,68.195,4.1215,73.7499,-1,0.0, -> [background only]
frame_000050,-1.0,1.257,67.7285,4.1311,73.1174,-1,0.0, -> [background only]
frame_000051,-1.0,1.5722,68.0162,4.1241,73.7139,-1,0.0, -> [background only]
frame_000052,-1.0,1.1668,67.3667,4.0895,72.6245,-1,0.0, -> [background only]
frame_000053,-1.0,2.6852,69.0802,3.9925,75.7592,-1,0.0, -> [background only]
frame_000054,-1.0,1.7347,67.2763,4.1073,73.1198,-1,0.0, -> [background only]
frame_000055,-1.0,1.4916,67.1294,4.0366,72.659,-1,0.0, -> [background only]
frame_000056,-1.0,1.1624,66.5234,4.0381,71.7251,-1,0.0, -> [background only]
frame_000057,-1.0,1.0703,72.5141,4.0795,77.6653,-1,0.0, -> [background only]
frame_000058,-1.0,3.5653,69.7664,4.1778,77.5107,-1,0.0, -> [background only]
frame_000059,-1.0,1.6216,69.2829,4.0341,74.9395,-1,0.0, -> [background only]
frame_000060,-1.0,1.6186,68.0996,4.0184,73.7381,-1,0.0, -> [background only]
frame_000061,-1.0,1.642,67.7693,4.1531,73.5658,-1,0.0, -> [background only]
frame_000062,-1.0,2.6366,71.7726,4.2119,78.6227,-1,0.0, -> [background only]
frame_000063,-1.0,1.9144,68.6682,4.0439,74.6277,-1,0.0, -> [background only]
frame_000064,-1.0,1.7796,68.5668,4.0798,74.4275,-1,0.0, -> [background only]
frame_000065,-1.0,1.1601,67.6067,4.0917,72.8599,-1,0.0, -> [background only]
frame_000066,-1.0,1.5167,67.949,4.1321,73.5993,-1,0.0, -> [background only]
frame_000067,-1.0,2.8996,68.5111,4.1396,75.5531,-1,0.0, -> [background only]
frame_000068,-1.0,1.3779,68.0288,4.0334,73.4414,-1,0.0, -> [background only]
