timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1772564228864,2026-03-03T18:57:08.864187+00:00,0.61,0.0,51.0
1772564229864,2026-03-03T18:57:09.864487+00:00,0.6,0.5,51.0
1772564230864,2026-03-03T18:57:10.864788+00:00,0.62,0.3,51.0
1772564231865,2026-03-03T18:57:11.865136+00:00,0.61,0.5,50.0
1772564232865,2026-03-03T18:57:12.865379+00:00,0.6,0.3,50.0
1772564233865,2026-03-03T18:57:13.865674+00:00,0.6,0.3,50.0
1772564234865,2026-03-03T18:57:14.865969+00:00,0.61,0.5,50.0
1772564235866,2026-03-03T18:57:15.866261+00:00,0.61,0.5,50.0
1772564236866,2026-03-03T18:57:16.866565+00:00,0.6,0.3,50.0
1772564237866,2026-03-03T18:57:17.866852+00:00,0.6,0.5,50.0
1772564238867,2026-03-03T18:57:18.867185+00:00,0.61,0.5,50.0
1772564239867,2026-03-03T18:57:19.867472+00:00,0.61,0.5,50.0
1772564240867,2026-03-03T18:57:20.867785+00:00,0.6,0.0,50.0
1772564241868,2026-03-03T18:57:21.868076+00:00,0.6,0.5,50.0
1772564242868,2026-03-03T18:57:22.868362+00:00,0.61,0.3,50.0
1772564243868,2026-03-03T18:57:23.868656+00:00,0.61,0.3,50.0
1772564244868,2026-03-03T18:57:24.868957+00:00,0.61,0.3,50.0
1772564245869,2026-03-03T18:57:25.869241+00:00,0.61,0.3,50.0
1772564246869,2026-03-03T18:57:26.869540+00:00,0.61,0.3,50.0
1772564247869,2026-03-03T18:57:27.869840+00:00,0.61,0.5,50.0
1772564248870,2026-03-03T18:57:28.870171+00:00,0.61,0.3,50.0
1772564249870,2026-03-03T18:57:29.870463+00:00,0.61,0.3,50.0
1772564250870,2026-03-03T18:57:30.870746+00:00,0.6,0.3,50.0
1772564251870,2026-03-03T18:57:31.870889+00:00,0.61,0.0,50.0
1772564252871,2026-03-03T18:57:32.871172+00:00,0.6,0.3,50.0
1772564253871,2026-03-03T18:57:33.871361+00:00,0.61,0.5,50.0
1772564254871,2026-03-03T18:57:34.871647+00:00,0.6,0.3,50.0
1772564255871,2026-03-03T18:57:35.871938+00:00,0.61,0.3,50.0
1772564256872,2026-03-03T18:57:36.872222+00:00,0.66,0.5,50.0
1772564257872,2026-03-03T18:57:37.872510+00:00,0.61,0.3,50.0
1772564258872,2026-03-03T18:57:38.872800+00:00,0.61,0.5,50.0
1772564259873,2026-03-03T18:57:39.873158+00:00,0.61,0.0,50.0
1772564260873,2026-03-03T18:57:40.873452+00:00,0.6,0.3,50.0
1772564261873,2026-03-03T18:57:41.873759+00:00,0.61,0.5,50.0
1772564262874,2026-03-03T18:57:42.874040+00:00,0.62,1.0,50.0
1772564263874,2026-03-03T18:57:43.874329+00:00,0.6,0.3,50.0
1772564264874,2026-03-03T18:57:44.874619+00:00,0.61,0.3,50.0
1772564265874,2026-03-03T18:57:45.874913+00:00,0.61,0.3,50.0
1772564266875,2026-03-03T18:57:46.875201+00:00,0.61,0.3,50.0
1772564267875,2026-03-03T18:57:47.875482+00:00,0.61,0.3,50.0
1772564268875,2026-03-03T18:57:48.875772+00:00,0.61,0.5,50.0
1772564269876,2026-03-03T18:57:49.876053+00:00,0.61,0.3,50.0
1772564270876,2026-03-03T18:57:50.876351+00:00,0.61,0.0,51.0
1772564271876,2026-03-03T18:57:51.876642+00:00,0.61,0.7,51.0
1772564272876,2026-03-03T18:57:52.876941+00:00,0.6,0.3,51.0
1772564273877,2026-03-03T18:57:53.877227+00:00,0.61,0.5,51.0
1772564274877,2026-03-03T18:57:54.877515+00:00,0.61,0.0,50.0
1772564275877,2026-03-03T18:57:55.877804+00:00,0.6,0.2,50.0
1772564276878,2026-03-03T18:57:56.878147+00:00,0.6,0.3,50.0
1772564277878,2026-03-03T18:57:57.878395+00:00,0.6,0.3,51.0
1772564278878,2026-03-03T18:57:58.878723+00:00,0.63,0.5,51.0
1772564279879,2026-03-03T18:57:59.879014+00:00,0.61,0.3,50.0
1772564280879,2026-03-03T18:58:00.879306+00:00,0.6,0.3,50.0
1772564281879,2026-03-03T18:58:01.879588+00:00,0.6,0.5,51.0
1772564282879,2026-03-03T18:58:02.879911+00:00,0.6,0.3,51.0
1772564283880,2026-03-03T18:58:03.880219+00:00,0.61,0.3,51.0
1772564284880,2026-03-03T18:58:04.880513+00:00,0.61,0.0,51.0
1772564285880,2026-03-03T18:58:05.880808+00:00,0.6,0.5,50.0
1772564286881,2026-03-03T18:58:06.881203+00:00,0.61,0.5,50.0
1772564287881,2026-03-03T18:58:07.881495+00:00,0.6,0.0,50.0
1772564288881,2026-03-03T18:58:08.881789+00:00,0.6,0.5,50.0
1772564289882,2026-03-03T18:58:09.882074+00:00,0.6,0.3,50.0
1772564290882,2026-03-03T18:58:10.882357+00:00,0.62,0.8,50.0
1772564291882,2026-03-03T18:58:11.882650+00:00,0.6,0.3,50.0
1772564292882,2026-03-03T18:58:12.882928+00:00,0.61,0.5,50.0
1772564293883,2026-03-03T18:58:13.883207+00:00,0.61,0.3,50.0
1772564294883,2026-03-03T18:58:14.883492+00:00,0.62,0.5,50.0
1772564295883,2026-03-03T18:58:15.883805+00:00,0.6,0.5,49.0
1772564296884,2026-03-03T18:58:16.884147+00:00,0.6,0.3,49.0
1772564297884,2026-03-03T18:58:17.884384+00:00,0.61,0.0,51.0
1772564298884,2026-03-03T18:58:18.884679+00:00,0.6,0.5,51.0
1772564299884,2026-03-03T18:58:19.884987+00:00,0.61,0.3,50.0
1772564300885,2026-03-03T18:58:20.885206+00:00,0.6,0.5,50.0
1772564301885,2026-03-03T18:58:21.885493+00:00,0.61,0.0,50.0
1772564302885,2026-03-03T18:58:22.885790+00:00,0.61,0.3,50.0
1772564303886,2026-03-03T18:58:23.886074+00:00,0.6,0.3,50.0
1772564304886,2026-03-03T18:58:24.886365+00:00,0.6,0.3,50.0
1772564305886,2026-03-03T18:58:25.886507+00:00,0.6,0.5,50.0
1772564306886,2026-03-03T18:58:26.886795+00:00,0.61,0.0,50.0
1772564307887,2026-03-03T18:58:27.887084+00:00,0.61,0.5,50.0
1772564308887,2026-03-03T18:58:28.887368+00:00,0.61,0.5,50.0
1772564309887,2026-03-03T18:58:29.887655+00:00,0.61,0.0,51.0
1772564310887,2026-03-03T18:58:30.887946+00:00,0.61,0.5,51.0
1772564311888,2026-03-03T18:58:31.888231+00:00,0.6,0.3,50.0
1772564312888,2026-03-03T18:58:32.888519+00:00,0.61,0.0,50.0
1772564313888,2026-03-03T18:58:33.888812+00:00,0.61,0.5,50.0
1772564314889,2026-03-03T18:58:34.889140+00:00,0.62,0.3,51.0
1772564315889,2026-03-03T18:58:35.889388+00:00,0.6,0.3,50.0
1772564316889,2026-03-03T18:58:36.889692+00:00,0.61,0.3,50.0
1772564317889,2026-03-03T18:58:37.889979+00:00,0.6,0.3,50.0
1772564318890,2026-03-03T18:58:38.890265+00:00,0.61,0.5,50.0
1772564319890,2026-03-03T18:58:39.890547+00:00,0.6,0.0,50.0
1772564320890,2026-03-03T18:58:40.890838+00:00,0.61,0.3,50.0
1772564321891,2026-03-03T18:58:41.891179+00:00,0.61,0.5,50.0
1772564322891,2026-03-03T18:58:42.891466+00:00,0.61,0.0,50.0
1772564323891,2026-03-03T18:58:43.891776+00:00,0.61,0.3,50.0
1772564324892,2026-03-03T18:58:44.892062+00:00,0.61,0.5,51.0
1772564325892,2026-03-03T18:58:45.892359+00:00,0.6,0.3,51.0
1772564326892,2026-03-03T18:58:46.892549+00:00,0.62,0.3,51.0
1772564327892,2026-03-03T18:58:47.892844+00:00,0.6,0.3,51.0
1772564328893,2026-03-03T18:58:48.893183+00:00,0.61,0.5,50.0
1772564329893,2026-03-03T18:58:49.893475+00:00,0.61,0.5,51.0
1772564330893,2026-03-03T18:58:50.893773+00:00,0.6,0.5,51.0
1772564331894,2026-03-03T18:58:51.894057+00:00,0.61,0.3,50.0
1772564332894,2026-03-03T18:58:52.894354+00:00,0.61,0.3,50.0
1772564333894,2026-03-03T18:58:53.894632+00:00,0.61,0.0,50.0
1772564334894,2026-03-03T18:58:54.894933+00:00,0.61,0.3,50.0
1772564335895,2026-03-03T18:58:55.895221+00:00,0.6,0.3,51.0
1772564336895,2026-03-03T18:58:56.895518+00:00,0.6,0.5,51.0
1772564337895,2026-03-03T18:58:57.895825+00:00,0.6,0.0,50.0
1772564338896,2026-03-03T18:58:58.896125+00:00,0.62,0.5,50.0
1772564339896,2026-03-03T18:58:59.896387+00:00,0.6,0.3,50.0
1772564340896,2026-03-03T18:59:00.896722+00:00,0.61,0.3,50.0
1772564341897,2026-03-03T18:59:01.897009+00:00,0.6,0.3,50.0
1772564342897,2026-03-03T18:59:02.897297+00:00,0.61,0.3,50.0
1772564343897,2026-03-03T18:59:03.897584+00:00,0.6,0.5,51.0
1772564344897,2026-03-03T18:59:04.897683+00:00,0.6,0.2,51.0
1772564345897,2026-03-03T18:59:05.897983+00:00,0.61,0.0,51.0
1772564346898,2026-03-03T18:59:06.898279+00:00,0.6,0.5,51.0
1772564347898,2026-03-03T18:59:07.898583+00:00,0.6,0.3,50.0
1772564348898,2026-03-03T18:59:08.898883+00:00,0.61,0.0,50.0
1772564349899,2026-03-03T18:59:09.899178+00:00,0.6,0.3,50.0
1772564350899,2026-03-03T18:59:10.899469+00:00,0.63,0.7,51.0
1772564351899,2026-03-03T18:59:11.899751+00:00,0.61,0.0,51.0
1772564352900,2026-03-03T18:59:12.900059+00:00,0.61,0.5,51.0
1772564353900,2026-03-03T18:59:13.900345+00:00,0.61,0.3,51.0
1772564354900,2026-03-03T18:59:14.900632+00:00,0.62,0.5,51.0
1772564355900,2026-03-03T18:59:15.900930+00:00,0.61,0.8,51.0
1772564356901,2026-03-03T18:59:16.901224+00:00,0.61,0.5,51.0
1772564357901,2026-03-03T18:59:17.901516+00:00,0.61,0.0,50.0
1772564358901,2026-03-03T18:59:18.901818+00:00,0.61,0.5,51.0
1772564359902,2026-03-03T18:59:19.902163+00:00,0.61,0.5,51.0
1772564360902,2026-03-03T18:59:20.902449+00:00,0.61,0.3,51.0
1772564361902,2026-03-03T18:59:21.902732+00:00,0.61,0.5,51.0
1772564362903,2026-03-03T18:59:22.903026+00:00,0.61,0.5,51.0
1772564363903,2026-03-03T18:59:23.903318+00:00,0.6,0.3,51.0
1772564364903,2026-03-03T18:59:24.903610+00:00,0.6,0.3,51.0
1772564365903,2026-03-03T18:59:25.903925+00:00,0.61,0.5,51.0
1772564366904,2026-03-03T18:59:26.904218+00:00,0.61,0.0,51.0
1772564367904,2026-03-03T18:59:27.904517+00:00,0.6,0.3,51.0
1772564368904,2026-03-03T18:59:28.904804+00:00,0.61,0.5,51.0
1772564369905,2026-03-03T18:59:29.905137+00:00,0.6,0.3,50.0
1772564370905,2026-03-03T18:59:30.905382+00:00,0.61,0.5,50.0
1772564371905,2026-03-03T18:59:31.905667+00:00,0.61,0.3,50.0
1772564372905,2026-03-03T18:59:32.905953+00:00,0.61,0.3,50.0
1772564373906,2026-03-03T18:59:33.906241+00:00,0.61,0.3,50.0
1772564374906,2026-03-03T18:59:34.906533+00:00,0.61,0.5,50.0
1772564375906,2026-03-03T18:59:35.906817+00:00,0.6,0.0,50.0
1772564376907,2026-03-03T18:59:36.907144+00:00,0.64,0.7,50.0
1772564377907,2026-03-03T18:59:37.907388+00:00,0.6,0.0,51.0
1772564378907,2026-03-03T18:59:38.907670+00:00,1.2,8.3,51.0
