filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,52.4897,59.7386,1.0113,113.5125,122,91.45, -> faceplanting (91.5%)
frame_000001_clip,-1.0,76.7405,53.147,0.6787,130.923,122,91.38, -> faceplanting (91.4%)
frame_000002_clip,-1.0,76.9415,46.818,0.8072,124.9199,122,91.4, -> faceplanting (91.4%)
frame_000003_clip,-1.0,82.5513,58.0473,0.4331,141.2068,122,90.82, -> faceplanting (90.8%)
frame_000004_clip,-1.0,85.789,49.3516,0.3264,135.6015,122,90.54, -> faceplanting (90.5%)
frame_000005_clip,-1.0,104.4356,56.4015,0.4142,161.4236,122,90.39, -> faceplanting (90.4%)
frame_000006_clip,-1.0,77.2412,47.999,0.3821,125.7791,122,90.05, -> faceplanting (90.0%)
frame_000007_clip,-1.0,75.9829,51.1439,0.3345,127.589,122,90.07, -> faceplanting (90.1%)
frame_000008_clip,-1.0,79.6687,48.1041,0.36,128.2656,122,90.17, -> faceplanting (90.2%)
frame_000009_clip,-1.0,76.0882,48.1494,0.2778,124.6201,122,90.64, -> faceplanting (90.6%)
frame_000010_clip,-1.0,77.0455,48.4776,3.4873,129.1543,122,90.98, -> faceplanting (91.0%)
frame_000011_clip,-1.0,78.9333,53.5227,0.3069,132.8785,122,91.12, -> faceplanting (91.1%)
frame_000012_clip,-1.0,100.3289,48.8295,0.2273,149.4664,122,91.55, -> faceplanting (91.5%)
frame_000013_clip,-1.0,72.0307,49.7826,0.2731,122.19,122,91.99, -> faceplanting (92.0%)
frame_000014_clip,-1.0,78.4786,51.4013,0.3531,130.3775,122,92.37, -> faceplanting (92.4%)
frame_000015_clip,-1.0,79.5741,49.9693,0.2804,129.9297,122,92.83, -> faceplanting (92.8%)
frame_000016_clip,-1.0,81.7106,49.7621,0.2758,131.8524,122,93.29, -> faceplanting (93.3%)
frame_000017_clip,-1.0,76.7813,53.4645,0.3268,130.7267,122,93.43, -> faceplanting (93.4%)
frame_000018_clip,-1.0,77.6256,50.0752,0.3962,128.2241,122,93.48, -> faceplanting (93.5%)
frame_000019_clip,-1.0,75.3945,58.9101,0.1553,134.514,122,93.46, -> faceplanting (93.5%)
frame_000020_clip,-1.0,55.5985,48.7846,0.3926,104.9672,122,93.33, -> faceplanting (93.3%)
frame_000021_clip,-1.0,81.793,45.6611,0.4233,128.0489,122,93.16, -> faceplanting (93.2%)
frame_000022_clip,-1.0,79.5501,51.2318,0.3887,131.3342,122,92.94, -> faceplanting (92.9%)
frame_000023_clip,-1.0,80.6586,48.1104,0.303,129.216,122,92.66, -> faceplanting (92.7%)
frame_000024_clip,-1.0,81.5734,45.3985,0.4025,127.5332,122,92.31, -> faceplanting (92.3%)
frame_000025_clip,-1.0,82.727,53.3135,0.4232,136.6479,122,91.77, -> faceplanting (91.8%)
frame_000026_clip,-1.0,79.7863,46.2758,0.2847,126.4652,122,91.36, -> faceplanting (91.4%)
frame_000027_clip,-1.0,124.3088,49.1396,0.2787,173.8326,122,90.05, -> faceplanting (90.1%)
frame_000028_clip,-1.0,79.6988,47.7123,0.283,127.8114,122,87.15, -> faceplanting (87.1%)
frame_000029_clip,-1.0,82.6846,52.1062,0.2055,135.0674,122,86.44, -> faceplanting (86.4%)
frame_000030_clip,-1.0,81.3,46.9326,0.3402,128.7072,122,83.3, -> faceplanting (83.3%)
frame_000031_clip,-1.0,79.5388,49.9264,0.5393,130.2446,122,81.2, -> faceplanting (81.2%)
frame_000032_clip,-1.0,72.6389,52.8524,0.4185,126.1418,122,75.97, -> faceplanting (76.0%)
frame_000033_clip,-1.0,74.4249,54.6567,0.3446,129.5964,122,69.81, -> faceplanting (69.8%)
frame_000034_clip,-1.0,126.7401,46.1518,0.3217,173.3494,122,64.93, -> faceplanting (64.9%)
frame_000035_clip,-1.0,81.1038,49.5927,0.3977,131.2956,122,60.05, -> faceplanting (60.0%)
