timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770649722042,2026-02-09T15:08:42.042807+00:00,0.0,31.2,67.3125
1770649723042,2026-02-09T15:08:43.042910+00:00,0.0,30.6,67.3125
1770649724043,2026-02-09T15:08:44.043006+00:00,0.0,30.8,67.3125
1770649725043,2026-02-09T15:08:45.043128+00:00,0.0,31.3,67.4375
1770649726043,2026-02-09T15:08:46.043216+00:00,0.0,31.4,67.5
1770649727043,2026-02-09T15:08:47.043330+00:00,0.0,31.2,67.5
1770649728043,2026-02-09T15:08:48.043434+00:00,0.0,31.4,68.0
1770649729043,2026-02-09T15:08:49.043539+00:00,0.0,31.2,68.25
1770649730043,2026-02-09T15:08:50.043639+00:00,0.0,30.7,68.3125
1770649731043,2026-02-09T15:08:51.043753+00:00,0.0,31.7,68.3125
1770649732043,2026-02-09T15:08:52.043868+00:00,0.0,31.3,68.3125
1770649733043,2026-02-09T15:08:53.043993+00:00,0.0,31.5,68.3125
1770649734044,2026-02-09T15:08:54.044210+00:00,0.0,31.1,68.3125
1770649735044,2026-02-09T15:08:55.044326+00:00,0.0,32.5,68.3125
1770649736044,2026-02-09T15:08:56.044501+00:00,0.0,31.2,68.3125
1770649737044,2026-02-09T15:08:57.044667+00:00,0.0,31.5,68.3125
1770649738044,2026-02-09T15:08:58.044787+00:00,0.0,31.4,68.3125
1770649739044,2026-02-09T15:08:59.044872+00:00,0.0,31.4,68.3125
1770649740045,2026-02-09T15:09:00.045029+00:00,0.0,31.0,68.3125
1770649741045,2026-02-09T15:09:01.045172+00:00,0.0,32.1,68.3125
1770649742045,2026-02-09T15:09:02.045288+00:00,0.0,30.5,68.5
1770649743045,2026-02-09T15:09:03.045387+00:00,0.0,30.9,68.625
1770649744045,2026-02-09T15:09:04.045474+00:00,0.0,30.7,68.625
1770649745045,2026-02-09T15:09:05.045601+00:00,0.0,31.0,68.5625
1770649746045,2026-02-09T15:09:06.045700+00:00,0.0,31.2,68.5625
1770649747045,2026-02-09T15:09:07.045860+00:00,0.0,30.6,68.5625
1770649748045,2026-02-09T15:09:08.045971+00:00,0.0,31.7,68.625
1770649749046,2026-02-09T15:09:09.046096+00:00,0.0,30.7,68.625
1770649750046,2026-02-09T15:09:10.046215+00:00,0.0,31.4,68.625
1770649751046,2026-02-09T15:09:11.046323+00:00,0.0,32.1,68.875
1770649752046,2026-02-09T15:09:12.046421+00:00,0.0,31.3,69.0
1770649753046,2026-02-09T15:09:13.046563+00:00,0.0,31.1,69.0
1770649754046,2026-02-09T15:09:14.046658+00:00,0.0,30.8,68.9375
1770649755046,2026-02-09T15:09:15.046806+00:00,0.0,31.2,68.9375
1770649756046,2026-02-09T15:09:16.046935+00:00,0.0,31.3,68.9375
1770649757047,2026-02-09T15:09:17.047075+00:00,0.0,31.2,68.9375
1770649758047,2026-02-09T15:09:18.047186+00:00,0.0,31.2,68.9375
1770649759047,2026-02-09T15:09:19.047304+00:00,0.0,31.1,69.125
1770649760047,2026-02-09T15:09:20.047455+00:00,0.0,30.9,69.125
1770649761047,2026-02-09T15:09:21.047610+00:00,0.0,31.7,69.25
1770649762047,2026-02-09T15:09:22.047734+00:00,0.0,33.2,69.3125
1770649763047,2026-02-09T15:09:23.047855+00:00,0.0,31.3,69.4375
1770649764048,2026-02-09T15:09:24.048005+00:00,0.0,30.9,69.4375
1770649765048,2026-02-09T15:09:25.048125+00:00,0.0,30.6,69.4375
1770649766048,2026-02-09T15:09:26.048274+00:00,0.0,31.3,69.4375
1770649767048,2026-02-09T15:09:27.048393+00:00,0.0,30.9,69.4375
1770649768048,2026-02-09T15:09:28.048499+00:00,0.0,30.8,69.4375
1770649769048,2026-02-09T15:09:29.048618+00:00,0.0,31.1,69.375
1770649770048,2026-02-09T15:09:30.048755+00:00,0.0,31.0,69.3125
1770649771048,2026-02-09T15:09:31.048864+00:00,0.0,31.0,69.25
1770649772048,2026-02-09T15:09:32.048974+00:00,0.0,32.0,69.25
1770649773049,2026-02-09T15:09:33.049130+00:00,0.0,31.8,69.25
1770649774049,2026-02-09T15:09:34.049263+00:00,0.0,31.2,69.25
1770649775049,2026-02-09T15:09:35.049389+00:00,0.0,31.5,69.25
1770649776049,2026-02-09T15:09:36.049479+00:00,0.0,30.8,69.1875
1770649777049,2026-02-09T15:09:37.049597+00:00,0.0,30.6,69.125
1770649778049,2026-02-09T15:09:38.049683+00:00,0.0,31.0,69.125
1770649779049,2026-02-09T15:09:39.049789+00:00,0.0,32.0,69.125
1770649780049,2026-02-09T15:09:40.049941+00:00,0.0,30.9,69.125
1770649781050,2026-02-09T15:09:41.050109+00:00,0.0,31.2,69.125
1770649782050,2026-02-09T15:09:42.050220+00:00,0.0,31.3,69.0625
1770649783050,2026-02-09T15:09:43.050348+00:00,0.0,31.3,69.0
1770649784050,2026-02-09T15:09:44.050477+00:00,0.0,31.5,68.9375
1770649785050,2026-02-09T15:09:45.050571+00:00,0.0,30.7,68.9375
1770649786050,2026-02-09T15:09:46.050681+00:00,0.0,30.6,68.9375
1770649787050,2026-02-09T15:09:47.050811+00:00,0.0,30.1,68.9375
1770649788050,2026-02-09T15:09:48.050938+00:00,0.0,30.5,68.9375
1770649789051,2026-02-09T15:09:49.051072+00:00,0.0,31.1,68.9375
1770649790051,2026-02-09T15:09:50.051242+00:00,0.0,30.8,68.9375
1770649791051,2026-02-09T15:09:51.051353+00:00,0.0,31.5,68.9375
1770649792051,2026-02-09T15:09:52.051482+00:00,0.0,31.7,68.9375
1770649793051,2026-02-09T15:09:53.051596+00:00,0.0,32.2,68.9375
1770649794051,2026-02-09T15:09:54.051697+00:00,0.0,31.1,68.9375
1770649795051,2026-02-09T15:09:55.051817+00:00,0.0,30.9,68.9375
1770649796051,2026-02-09T15:09:56.051951+00:00,0.0,31.6,68.9375
1770649797052,2026-02-09T15:09:57.052091+00:00,0.0,31.1,68.9375
1770649798052,2026-02-09T15:09:58.052241+00:00,0.0,31.1,68.9375
1770649799052,2026-02-09T15:09:59.052368+00:00,0.0,31.2,68.9375
1770649800052,2026-02-09T15:10:00.052520+00:00,0.0,31.5,68.8125
1770649801052,2026-02-09T15:10:01.052623+00:00,0.0,31.2,68.8125
1770649802052,2026-02-09T15:10:02.052762+00:00,0.0,31.5,68.8125
1770649803052,2026-02-09T15:10:03.052895+00:00,0.0,30.7,68.8125
1770649804053,2026-02-09T15:10:04.053032+00:00,0.0,30.4,68.8125
1770649805053,2026-02-09T15:10:05.053172+00:00,0.0,30.6,68.8125
1770649806053,2026-02-09T15:10:06.053282+00:00,0.0,31.1,68.8125
1770649807053,2026-02-09T15:10:07.053391+00:00,0.0,32.2,68.8125
1770649808053,2026-02-09T15:10:08.053499+00:00,0.0,30.4,68.8125
1770649809053,2026-02-09T15:10:09.053608+00:00,0.0,30.5,68.8125
1770649810053,2026-02-09T15:10:10.053721+00:00,0.0,30.6,68.8125
1770649811053,2026-02-09T15:10:11.053842+00:00,0.0,30.7,68.8125
1770649812053,2026-02-09T15:10:12.053994+00:00,0.0,31.1,68.8125
1770649813054,2026-02-09T15:10:13.054104+00:00,0.0,32.2,68.8125
1770649814054,2026-02-09T15:10:14.054211+00:00,0.0,30.5,68.75
1770649815054,2026-02-09T15:10:15.054318+00:00,0.0,31.7,68.5625
1770649816054,2026-02-09T15:10:16.054442+00:00,0.0,31.5,68.5625
1770649817054,2026-02-09T15:10:17.054551+00:00,0.0,31.2,68.5625
1770649818054,2026-02-09T15:10:18.054646+00:00,0.0,31.5,68.5625
1770649819054,2026-02-09T15:10:19.054837+00:00,0.0,30.9,68.6875
1770649820054,2026-02-09T15:10:20.054960+00:00,0.0,31.9,69.0
1770649821055,2026-02-09T15:10:21.055070+00:00,0.0,31.6,69.0
1770649822055,2026-02-09T15:10:22.055232+00:00,0.0,31.1,69.0
1770649823055,2026-02-09T15:10:23.055344+00:00,0.0,32.1,69.0
1770649824055,2026-02-09T15:10:24.055459+00:00,0.0,31.8,69.0
1770649825055,2026-02-09T15:10:25.055564+00:00,0.0,30.7,68.9375
1770649826055,2026-02-09T15:10:26.055719+00:00,0.0,31.2,68.9375
1770649827055,2026-02-09T15:10:27.055808+00:00,0.0,30.6,68.75
1770649828055,2026-02-09T15:10:28.055934+00:00,0.0,31.6,68.6875
1770649829056,2026-02-09T15:10:29.056034+00:00,0.0,31.1,68.625
1770649830056,2026-02-09T15:10:30.056149+00:00,0.0,32.7,68.625
1770649831056,2026-02-09T15:10:31.056293+00:00,0.0,31.3,68.625
1770649832056,2026-02-09T15:10:32.056392+00:00,0.0,31.5,68.625
1770649833056,2026-02-09T15:10:33.056524+00:00,0.0,31.4,68.625
1770649834056,2026-02-09T15:10:34.056651+00:00,0.0,31.8,68.625
1770649835056,2026-02-09T15:10:35.056795+00:00,0.0,31.5,68.875
1770649836056,2026-02-09T15:10:36.056908+00:00,0.0,31.6,69.0
1770649837057,2026-02-09T15:10:37.057030+00:00,0.0,31.1,69.125
1770649838057,2026-02-09T15:10:38.057127+00:00,0.0,31.4,69.5625
1770649839057,2026-02-09T15:10:39.057246+00:00,0.0,31.3,69.75
1770649840057,2026-02-09T15:10:40.057359+00:00,0.0,31.2,69.75
1770649841057,2026-02-09T15:10:41.057508+00:00,0.0,30.8,69.75
1770649842057,2026-02-09T15:10:42.057611+00:00,0.0,30.7,69.75
1770649843057,2026-02-09T15:10:43.057705+00:00,0.0,30.9,69.75
1770649844057,2026-02-09T15:10:44.057807+00:00,0.0,31.6,69.75
1770649845057,2026-02-09T15:10:45.057969+00:00,0.0,30.6,69.5625
1770649846058,2026-02-09T15:10:46.058041+00:00,0.0,31.4,69.5625
1770649847058,2026-02-09T15:10:47.058131+00:00,0.0,31.1,69.5
1770649848058,2026-02-09T15:10:48.058247+00:00,0.0,30.0,69.1875
1770649849058,2026-02-09T15:10:49.058375+00:00,0.0,30.7,69.125
1770649850058,2026-02-09T15:10:50.058537+00:00,0.0,30.9,69.125
1770649851058,2026-02-09T15:10:51.058646+00:00,0.0,31.2,69.125
1770649852058,2026-02-09T15:10:52.058769+00:00,0.0,31.7,69.125
1770649853058,2026-02-09T15:10:53.058896+00:00,0.0,31.6,69.125
1770649854058,2026-02-09T15:10:54.058984+00:00,0.0,32.7,69.125
1770649855059,2026-02-09T15:10:55.059108+00:00,0.0,31.7,69.125
1770649856059,2026-02-09T15:10:56.059206+00:00,0.0,30.0,69.0625
1770649857059,2026-02-09T15:10:57.059327+00:00,0.0,31.1,69.0625
1770649858059,2026-02-09T15:10:58.059453+00:00,0.0,30.3,69.0
1770649859059,2026-02-09T15:10:59.059597+00:00,0.0,31.4,69.0
1770649860059,2026-02-09T15:11:00.059766+00:00,0.0,30.8,68.9375
1770649861059,2026-02-09T15:11:01.059861+00:00,0.0,31.5,68.875
1770649862060,2026-02-09T15:11:02.060011+00:00,0.0,31.7,68.875
1770649863060,2026-02-09T15:11:03.060116+00:00,0.0,16.0,68.125
