timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770647125443,2026-02-09T14:25:25.443627+00:00,0.0,0.2,55.25
1770647126443,2026-02-09T14:25:26.443736+00:00,0.0,23.0,54.875
1770647127443,2026-02-09T14:25:27.443900+00:00,0.0,30.7,55.3125
1770647128444,2026-02-09T14:25:28.444027+00:00,0.0,29.2,55.5
1770647129444,2026-02-09T14:25:29.444115+00:00,0.0,29.3,55.5625
1770647130444,2026-02-09T14:25:30.444212+00:00,0.0,30.5,56.0
1770647131444,2026-02-09T14:25:31.444348+00:00,0.0,29.9,56.3125
1770647132444,2026-02-09T14:25:32.444447+00:00,0.0,29.4,56.375
1770647133444,2026-02-09T14:25:33.444565+00:00,0.0,30.0,56.375
1770647134444,2026-02-09T14:25:34.444670+00:00,0.0,30.0,56.375
1770647135444,2026-02-09T14:25:35.444781+00:00,0.0,30.3,56.375
1770647136444,2026-02-09T14:25:36.444907+00:00,0.0,29.9,56.5
1770647137445,2026-02-09T14:25:37.445027+00:00,0.0,31.5,56.75
1770647138445,2026-02-09T14:25:38.445159+00:00,0.0,29.8,57.0625
1770647139445,2026-02-09T14:25:39.445246+00:00,0.0,29.8,57.375
1770647140445,2026-02-09T14:25:40.445341+00:00,0.0,29.9,57.375
1770647141445,2026-02-09T14:25:41.445451+00:00,0.0,29.7,57.375
1770647142445,2026-02-09T14:25:42.445573+00:00,0.0,29.8,57.375
1770647143445,2026-02-09T14:25:43.445707+00:00,0.0,29.9,57.375
1770647144445,2026-02-09T14:25:44.445814+00:00,0.0,30.3,61.8125
1770647145445,2026-02-09T14:25:45.445946+00:00,0.0,30.0,61.0625
1770647146446,2026-02-09T14:25:46.446070+00:00,0.0,29.6,60.6875
1770647147446,2026-02-09T14:25:47.446205+00:00,0.0,30.5,60.3125
1770647148446,2026-02-09T14:25:48.446322+00:00,0.0,30.8,59.875
1770647149446,2026-02-09T14:25:49.446462+00:00,0.0,29.5,59.8125
1770647150446,2026-02-09T14:25:50.446585+00:00,0.0,30.6,59.875
1770647151446,2026-02-09T14:25:51.446699+00:00,0.0,29.5,60.0
1770647152446,2026-02-09T14:25:52.446835+00:00,0.0,29.5,60.0
1770647153446,2026-02-09T14:25:53.446981+00:00,0.0,30.0,59.75
1770647154447,2026-02-09T14:25:54.447088+00:00,0.0,29.4,59.5
1770647155447,2026-02-09T14:25:55.447218+00:00,0.0,29.4,59.4375
1770647156447,2026-02-09T14:25:56.447329+00:00,0.0,29.3,59.4375
1770647157447,2026-02-09T14:25:57.447446+00:00,0.0,29.8,59.4375
1770647158447,2026-02-09T14:25:58.447561+00:00,0.0,31.6,59.375
1770647159447,2026-02-09T14:25:59.447657+00:00,0.0,29.5,59.25
1770647160447,2026-02-09T14:26:00.447748+00:00,0.0,30.2,59.25
1770647161447,2026-02-09T14:26:01.447844+00:00,0.0,29.7,59.25
1770647162448,2026-02-09T14:26:02.448218+00:00,0.0,29.9,59.25
1770647163448,2026-02-09T14:26:03.448320+00:00,0.0,29.8,59.25
1770647164448,2026-02-09T14:26:04.448433+00:00,0.0,29.8,59.25
1770647165448,2026-02-09T14:26:05.448554+00:00,0.0,30.2,59.25
1770647166448,2026-02-09T14:26:06.448657+00:00,0.0,29.8,59.25
1770647167448,2026-02-09T14:26:07.448778+00:00,0.0,29.2,59.25
1770647168448,2026-02-09T14:26:08.448936+00:00,0.0,31.3,59.25
1770647169449,2026-02-09T14:26:09.449031+00:00,0.0,29.9,59.25
1770647170449,2026-02-09T14:26:10.449147+00:00,0.0,29.6,59.25
1770647171449,2026-02-09T14:26:11.449270+00:00,0.0,29.7,59.25
1770647172449,2026-02-09T14:26:12.449372+00:00,0.0,29.8,59.25
1770647173449,2026-02-09T14:26:13.449488+00:00,0.0,29.4,59.25
1770647174449,2026-02-09T14:26:14.449643+00:00,0.0,29.9,59.25
1770647175449,2026-02-09T14:26:15.449728+00:00,0.0,29.9,59.25
1770647176449,2026-02-09T14:26:16.449835+00:00,0.0,29.9,59.25
1770647177449,2026-02-09T14:26:17.449959+00:00,0.0,29.6,59.25
1770647178450,2026-02-09T14:26:18.450043+00:00,0.0,30.0,59.25
1770647179450,2026-02-09T14:26:19.450165+00:00,0.0,30.2,59.25
1770647180450,2026-02-09T14:26:20.450290+00:00,0.0,30.0,59.25
1770647181450,2026-02-09T14:26:21.450421+00:00,0.0,29.5,59.25
1770647182450,2026-02-09T14:26:22.450672+00:00,0.0,31.1,59.5
1770647183450,2026-02-09T14:26:23.450795+00:00,0.0,30.2,59.5625
1770647184450,2026-02-09T14:26:24.450868+00:00,0.0,7.9,58.4375
