timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770650557636,2026-02-09T15:22:37.636866+00:00,0.0,29.4,58.125
1770650558636,2026-02-09T15:22:38.636968+00:00,0.0,28.6,66.375
1770650559637,2026-02-09T15:22:39.637126+00:00,0.0,29.0,64.75
1770650560637,2026-02-09T15:22:40.637247+00:00,0.0,36.0,63.3125
1770650561637,2026-02-09T15:22:41.637337+00:00,0.0,27.8,62.5
1770650562637,2026-02-09T15:22:42.637536+00:00,0.0,27.9,61.9375
1770650563637,2026-02-09T15:22:43.637623+00:00,0.0,28.3,61.1875
1770650564637,2026-02-09T15:22:44.637718+00:00,0.0,28.7,60.625
1770650565637,2026-02-09T15:22:45.637887+00:00,0.0,30.9,59.6875
1770650566637,2026-02-09T15:22:46.637982+00:00,0.0,33.6,59.625
1770650567638,2026-02-09T15:22:47.638101+00:00,0.0,26.1,59.1875
1770650568638,2026-02-09T15:22:48.638194+00:00,0.0,27.9,69.375
1770650569638,2026-02-09T15:22:49.638280+00:00,0.0,33.6,67.875
1770650570638,2026-02-09T15:22:50.638372+00:00,0.0,28.3,66.25
1770650571638,2026-02-09T15:22:51.638518+00:00,0.0,28.0,64.75
1770650572638,2026-02-09T15:22:52.638614+00:00,0.0,29.4,63.4375
1770650573638,2026-02-09T15:22:53.638713+00:00,0.0,27.7,62.5625
1770650574638,2026-02-09T15:22:54.638827+00:00,0.0,29.9,61.5625
1770650575638,2026-02-09T15:22:55.638921+00:00,0.0,25.1,69.875
1770650576639,2026-02-09T15:22:56.639013+00:00,0.0,18.4,68.25
