timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770648742463,2026-02-09T14:52:22.463913+00:00,0.0,1.1,68.25
1770648743464,2026-02-09T14:52:23.464047+00:00,0.0,24.0,67.5
1770648744464,2026-02-09T14:52:24.464152+00:00,0.0,29.4,67.5
1770648745464,2026-02-09T14:52:25.464261+00:00,0.0,30.3,67.5
1770648746464,2026-02-09T14:52:26.464370+00:00,0.0,30.3,67.6875
1770648747464,2026-02-09T14:52:27.464484+00:00,0.0,30.8,67.6875
1770648748464,2026-02-09T14:52:28.464578+00:00,0.0,31.6,67.6875
1770648749464,2026-02-09T14:52:29.464671+00:00,0.0,30.1,67.75
1770648750464,2026-02-09T14:52:30.464772+00:00,0.0,31.3,68.0625
1770648751464,2026-02-09T14:52:31.464865+00:00,0.0,30.0,68.125
1770648752464,2026-02-09T14:52:32.464950+00:00,0.0,30.3,68.125
1770648753465,2026-02-09T14:52:33.465041+00:00,0.0,29.6,67.75
1770648754465,2026-02-09T14:52:34.465141+00:00,0.0,30.2,67.75
1770648755465,2026-02-09T14:52:35.465236+00:00,0.0,30.2,67.875
1770648756465,2026-02-09T14:52:36.465328+00:00,0.0,31.1,68.0625
1770648757465,2026-02-09T14:52:37.465417+00:00,0.0,30.7,68.0625
1770648758465,2026-02-09T14:52:38.465503+00:00,0.0,30.4,68.0625
1770648759465,2026-02-09T14:52:39.465593+00:00,0.0,30.7,68.0625
1770648760465,2026-02-09T14:52:40.465682+00:00,0.0,31.3,68.1875
1770648761465,2026-02-09T14:52:41.465785+00:00,0.0,30.6,68.375
1770648762465,2026-02-09T14:52:42.465888+00:00,0.0,31.0,68.375
1770648763465,2026-02-09T14:52:43.465988+00:00,0.0,30.4,68.375
1770648764466,2026-02-09T14:52:44.466098+00:00,0.0,30.6,68.375
1770648765466,2026-02-09T14:52:45.466192+00:00,0.0,30.5,68.1875
1770648766466,2026-02-09T14:52:46.466280+00:00,0.0,30.9,68.1875
1770648767466,2026-02-09T14:52:47.466384+00:00,0.0,30.6,68.25
1770648768466,2026-02-09T14:52:48.466473+00:00,0.0,30.1,68.3125
1770648769466,2026-02-09T14:52:49.466580+00:00,0.0,30.0,68.3125
1770648770466,2026-02-09T14:52:50.466687+00:00,0.0,30.1,68.1875
1770648771466,2026-02-09T14:52:51.466808+00:00,0.0,29.7,68.0
1770648772466,2026-02-09T14:52:52.466910+00:00,0.0,32.0,68.0625
1770648773467,2026-02-09T14:52:53.467048+00:00,0.0,29.4,68.1875
1770648774467,2026-02-09T14:52:54.467156+00:00,0.0,30.2,67.875
1770648775467,2026-02-09T14:52:55.467276+00:00,0.0,30.0,68.0625
1770648776467,2026-02-09T14:52:56.467394+00:00,0.0,30.2,68.125
1770648777467,2026-02-09T14:52:57.467507+00:00,0.0,29.1,72.8125
1770648778467,2026-02-09T14:52:58.467609+00:00,0.0,30.3,72.125
1770648779467,2026-02-09T14:52:59.467748+00:00,0.0,29.7,71.5
1770648780467,2026-02-09T14:53:00.467859+00:00,0.0,31.1,71.0625
1770648781467,2026-02-09T14:53:01.467973+00:00,0.0,30.9,70.75
1770648782468,2026-02-09T14:53:02.468077+00:00,0.0,30.8,70.5
1770648783468,2026-02-09T14:53:03.468186+00:00,0.0,30.2,70.125
1770648784468,2026-02-09T14:53:04.468294+00:00,0.0,29.9,69.9375
1770648785468,2026-02-09T14:53:05.468403+00:00,0.0,31.1,69.8125
1770648786468,2026-02-09T14:53:06.468501+00:00,0.0,30.4,69.8125
1770648787468,2026-02-09T14:53:07.468696+00:00,0.0,29.4,70.0625
1770648788468,2026-02-09T14:53:08.468801+00:00,0.0,30.2,70.0625
1770648789468,2026-02-09T14:53:09.468938+00:00,0.0,29.8,70.3125
1770648790469,2026-02-09T14:53:10.469027+00:00,0.0,31.0,70.4375
1770648791469,2026-02-09T14:53:11.469135+00:00,0.0,30.9,70.4375
1770648792469,2026-02-09T14:53:12.469256+00:00,0.0,30.3,70.3125
1770648793469,2026-02-09T14:53:13.469383+00:00,0.0,30.6,70.0625
1770648794469,2026-02-09T14:53:14.469509+00:00,0.0,30.8,70.0625
1770648795469,2026-02-09T14:53:15.469602+00:00,0.0,31.1,70.0
1770648796469,2026-02-09T14:53:16.469718+00:00,0.0,30.8,70.0
1770648797469,2026-02-09T14:53:17.469838+00:00,0.0,30.2,70.0
1770648798469,2026-02-09T14:53:18.469944+00:00,0.0,29.9,69.5625
1770648799470,2026-02-09T14:53:19.470046+00:00,0.0,30.7,69.0625
1770648800470,2026-02-09T14:53:20.470168+00:00,0.0,31.2,68.8125
1770648801470,2026-02-09T14:53:21.470301+00:00,0.0,30.6,68.8125
