timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770234442684,2026-02-04T19:47:22.684809+00:00,0.0,29.9,62.4375
1770234443684,2026-02-04T19:47:23.684932+00:00,0.0,29.7,62.4375
1770234444685,2026-02-04T19:47:24.685113+00:00,0.0,29.6,62.4375
1770234445685,2026-02-04T19:47:25.685218+00:00,0.0,29.7,62.4375
1770234446685,2026-02-04T19:47:26.685325+00:00,0.0,30.5,62.4375
1770234447685,2026-02-04T19:47:27.685441+00:00,0.0,29.7,62.4375
1770234448685,2026-02-04T19:47:28.685539+00:00,0.0,29.6,62.4375
1770234449685,2026-02-04T19:47:29.685633+00:00,0.0,29.2,62.4375
1770234450685,2026-02-04T19:47:30.685727+00:00,0.0,29.8,62.4375
1770234451685,2026-02-04T19:47:31.685851+00:00,0.0,29.8,62.375
1770234452685,2026-02-04T19:47:32.685987+00:00,0.0,29.9,62.375
1770234453686,2026-02-04T19:47:33.686109+00:00,0.0,30.3,62.375
1770234454686,2026-02-04T19:47:34.686206+00:00,0.0,30.2,62.375
1770234455686,2026-02-04T19:47:35.686327+00:00,0.0,30.0,62.375
1770234456686,2026-02-04T19:47:36.686467+00:00,0.0,31.2,62.375
1770234457686,2026-02-04T19:47:37.686604+00:00,0.0,29.9,62.375
1770234458686,2026-02-04T19:47:38.686732+00:00,0.0,30.3,62.375
1770234459686,2026-02-04T19:47:39.686831+00:00,0.0,29.9,62.375
1770234460686,2026-02-04T19:47:40.686922+00:00,0.0,29.7,62.375
1770234461687,2026-02-04T19:47:41.687070+00:00,0.0,29.9,62.375
1770234462687,2026-02-04T19:47:42.687217+00:00,0.0,29.3,62.375
1770234463687,2026-02-04T19:47:43.687319+00:00,0.0,29.7,62.375
1770234464687,2026-02-04T19:47:44.687454+00:00,0.0,29.7,62.375
1770234465687,2026-02-04T19:47:45.687581+00:00,0.0,29.5,62.375
1770234466687,2026-02-04T19:47:46.687694+00:00,0.0,29.5,62.375
1770234467687,2026-02-04T19:47:47.687815+00:00,0.0,30.8,62.375
1770234468687,2026-02-04T19:47:48.687901+00:00,0.0,30.0,62.375
1770234469688,2026-02-04T19:47:49.688035+00:00,0.0,29.4,62.375
1770234470688,2026-02-04T19:47:50.688162+00:00,0.0,29.8,62.375
1770234471688,2026-02-04T19:47:51.688258+00:00,0.0,30.0,62.375
1770234472688,2026-02-04T19:47:52.688460+00:00,0.0,30.2,62.375
1770234473688,2026-02-04T19:47:53.688530+00:00,0.0,29.1,62.375
1770234474688,2026-02-04T19:47:54.688667+00:00,0.0,29.8,62.375
1770234475688,2026-02-04T19:47:55.688781+00:00,0.0,30.1,62.375
1770234476688,2026-02-04T19:47:56.688883+00:00,0.0,29.4,62.375
1770234477688,2026-02-04T19:47:57.688993+00:00,0.0,30.8,62.375
1770234478689,2026-02-04T19:47:58.689147+00:00,0.0,29.4,62.375
1770234479689,2026-02-04T19:47:59.689327+00:00,0.0,29.9,62.375
1770234480689,2026-02-04T19:48:00.689473+00:00,0.0,29.4,62.375
1770234481689,2026-02-04T19:48:01.689580+00:00,0.0,14.4,61.625
