timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770649503022,2026-02-09T15:05:03.022239+00:00,0.0,30.8,65.875
1770649504022,2026-02-09T15:05:04.022333+00:00,0.0,30.9,65.875
1770649505022,2026-02-09T15:05:05.022485+00:00,0.0,29.8,65.875
1770649506022,2026-02-09T15:05:06.022578+00:00,0.0,30.3,65.9375
1770649507022,2026-02-09T15:05:07.022702+00:00,0.0,30.7,66.0
1770649508022,2026-02-09T15:05:08.022796+00:00,0.0,30.2,66.0625
1770649509022,2026-02-09T15:05:09.022939+00:00,0.0,29.5,66.0625
1770649510023,2026-02-09T15:05:10.023049+00:00,0.0,29.8,66.0625
1770649511023,2026-02-09T15:05:11.023170+00:00,0.0,30.1,66.1875
1770649512023,2026-02-09T15:05:12.023323+00:00,0.0,29.4,66.3125
1770649513023,2026-02-09T15:05:13.023416+00:00,0.0,29.2,66.3125
1770649514023,2026-02-09T15:05:14.023482+00:00,0.0,31.2,66.25
1770649515023,2026-02-09T15:05:15.023598+00:00,0.0,30.0,66.25
1770649516023,2026-02-09T15:05:16.023737+00:00,0.0,30.2,66.375
1770649517023,2026-02-09T15:05:17.023859+00:00,0.0,30.1,66.5
1770649518024,2026-02-09T15:05:18.024008+00:00,0.0,29.6,66.375
1770649519024,2026-02-09T15:05:19.024136+00:00,0.0,29.7,66.375
1770649520024,2026-02-09T15:05:20.024256+00:00,0.0,29.7,66.625
1770649521024,2026-02-09T15:05:21.024382+00:00,0.0,29.8,66.5625
1770649522024,2026-02-09T15:05:22.024543+00:00,0.0,29.9,66.6875
1770649523024,2026-02-09T15:05:23.024646+00:00,0.0,29.8,66.9375
1770649524024,2026-02-09T15:05:24.024737+00:00,0.0,31.2,67.0
1770649525024,2026-02-09T15:05:25.024844+00:00,0.0,29.4,67.0
1770649526024,2026-02-09T15:05:26.024970+00:00,0.0,29.9,67.0
1770649527025,2026-02-09T15:05:27.025243+00:00,0.0,29.0,67.0
1770649528025,2026-02-09T15:05:28.025418+00:00,0.0,29.6,67.0
1770649529025,2026-02-09T15:05:29.025523+00:00,0.0,30.6,66.9375
1770649530025,2026-02-09T15:05:30.025663+00:00,0.0,30.8,66.9375
1770649531025,2026-02-09T15:05:31.025759+00:00,0.0,29.6,66.9375
1770649532025,2026-02-09T15:05:32.025848+00:00,0.0,30.2,66.9375
1770649533025,2026-02-09T15:05:33.025977+00:00,0.0,30.4,66.9375
1770649534026,2026-02-09T15:05:34.026080+00:00,0.0,30.7,66.9375
1770649535026,2026-02-09T15:05:35.026246+00:00,0.0,31.4,66.9375
1770649536026,2026-02-09T15:05:36.026364+00:00,0.0,30.1,66.9375
1770649537026,2026-02-09T15:05:37.026494+00:00,0.0,31.4,66.9375
1770649538026,2026-02-09T15:05:38.026586+00:00,0.0,30.3,66.9375
1770649539026,2026-02-09T15:05:39.026688+00:00,0.0,30.3,66.9375
1770649540026,2026-02-09T15:05:40.026764+00:00,0.0,30.2,66.9375
1770649541026,2026-02-09T15:05:41.026855+00:00,0.0,30.9,67.0625
1770649542026,2026-02-09T15:05:42.026951+00:00,0.0,30.8,67.1875
1770649543027,2026-02-09T15:05:43.027044+00:00,0.0,30.1,67.1875
1770649544027,2026-02-09T15:05:44.027157+00:00,0.0,30.3,67.1875
1770649545027,2026-02-09T15:05:45.027250+00:00,0.0,31.9,67.1875
1770649546027,2026-02-09T15:05:46.027360+00:00,0.0,30.3,67.1875
1770649547027,2026-02-09T15:05:47.027478+00:00,0.0,30.5,67.0625
1770649548027,2026-02-09T15:05:48.027625+00:00,0.0,30.1,67.0
1770649549027,2026-02-09T15:05:49.027726+00:00,0.0,30.1,66.75
1770649550027,2026-02-09T15:05:50.027837+00:00,0.0,30.8,66.75
1770649551027,2026-02-09T15:05:51.027996+00:00,0.0,29.8,66.75
1770649552028,2026-02-09T15:05:52.028198+00:00,0.0,29.8,66.6875
1770649553028,2026-02-09T15:05:53.028319+00:00,0.0,30.3,66.6875
1770649554028,2026-02-09T15:05:54.028470+00:00,0.0,30.6,66.6875
1770649555028,2026-02-09T15:05:55.028573+00:00,0.0,31.5,66.6875
1770649556028,2026-02-09T15:05:56.028717+00:00,0.0,30.2,66.6875
1770649557028,2026-02-09T15:05:57.028845+00:00,0.0,30.4,66.75
1770649558028,2026-02-09T15:05:58.028981+00:00,0.0,30.0,66.75
1770649559029,2026-02-09T15:05:59.029108+00:00,0.0,30.4,66.75
1770649560029,2026-02-09T15:06:00.029229+00:00,0.0,29.8,66.75
1770649561029,2026-02-09T15:06:01.029380+00:00,0.0,29.4,66.75
1770649562029,2026-02-09T15:06:02.029468+00:00,0.0,29.7,66.75
1770649563029,2026-02-09T15:06:03.029555+00:00,0.0,29.9,66.8125
1770649564029,2026-02-09T15:06:04.029685+00:00,0.0,30.0,66.8125
1770649565029,2026-02-09T15:06:05.029792+00:00,0.0,29.9,66.8125
1770649566029,2026-02-09T15:06:06.029892+00:00,0.0,30.2,66.8125
1770649567030,2026-02-09T15:06:07.030012+00:00,0.0,29.6,66.8125
1770649568030,2026-02-09T15:06:08.030127+00:00,0.0,29.8,66.8125
1770649569030,2026-02-09T15:06:09.030294+00:00,0.0,30.1,66.8125
1770649570030,2026-02-09T15:06:10.030405+00:00,0.0,29.6,66.8125
1770649571030,2026-02-09T15:06:11.030541+00:00,0.0,30.1,66.8125
1770649572030,2026-02-09T15:06:12.030677+00:00,0.0,29.2,66.8125
1770649573030,2026-02-09T15:06:13.030836+00:00,0.0,28.9,66.8125
1770649574030,2026-02-09T15:06:14.030930+00:00,0.0,29.2,66.8125
1770649575031,2026-02-09T15:06:15.031040+00:00,0.0,29.7,66.8125
1770649576031,2026-02-09T15:06:16.031147+00:00,0.0,30.1,66.6875
1770649577031,2026-02-09T15:06:17.031280+00:00,0.0,29.8,66.6875
1770649578031,2026-02-09T15:06:18.031361+00:00,0.0,30.2,66.6875
1770649579031,2026-02-09T15:06:19.031531+00:00,0.0,29.7,66.6875
1770649580031,2026-02-09T15:06:20.031640+00:00,0.0,30.2,66.6875
1770649581031,2026-02-09T15:06:21.031738+00:00,0.0,30.4,66.875
1770649582031,2026-02-09T15:06:22.031841+00:00,0.0,30.8,66.9375
1770649583031,2026-02-09T15:06:23.031975+00:00,0.0,29.4,66.9375
1770649584032,2026-02-09T15:06:24.032119+00:00,0.0,29.8,66.875
1770649585032,2026-02-09T15:06:25.032246+00:00,0.0,30.1,66.875
1770649586032,2026-02-09T15:06:26.032375+00:00,0.0,30.8,66.875
1770649587032,2026-02-09T15:06:27.032477+00:00,0.0,29.9,67.0
1770649588032,2026-02-09T15:06:28.032593+00:00,0.0,29.4,67.0
1770649589032,2026-02-09T15:06:29.032797+00:00,0.0,30.3,67.0
1770649590032,2026-02-09T15:06:30.032912+00:00,0.0,30.6,67.0
1770649591033,2026-02-09T15:06:31.033049+00:00,0.0,30.5,67.0
1770649592033,2026-02-09T15:06:32.033147+00:00,0.0,30.4,67.0625
1770649593033,2026-02-09T15:06:33.033237+00:00,0.0,30.5,67.0625
1770649594033,2026-02-09T15:06:34.033332+00:00,0.0,30.8,67.0
1770649595033,2026-02-09T15:06:35.033439+00:00,0.0,30.9,67.0
1770649596033,2026-02-09T15:06:36.033543+00:00,0.0,30.6,66.9375
1770649597033,2026-02-09T15:06:37.033718+00:00,0.0,30.2,66.8125
1770649598033,2026-02-09T15:06:38.033831+00:00,0.0,30.5,66.875
1770649599033,2026-02-09T15:06:39.033966+00:00,0.0,30.1,66.875
1770649600034,2026-02-09T15:06:40.034051+00:00,0.0,31.6,66.875
1770649601034,2026-02-09T15:06:41.034162+00:00,0.0,31.6,66.8125
1770649602034,2026-02-09T15:06:42.034268+00:00,0.0,30.6,66.875
1770649603034,2026-02-09T15:06:43.034423+00:00,0.0,30.3,66.875
1770649604034,2026-02-09T15:06:44.034533+00:00,0.0,30.6,66.875
1770649605034,2026-02-09T15:06:45.034701+00:00,0.0,30.4,66.875
1770649606034,2026-02-09T15:06:46.034824+00:00,0.0,31.1,66.875
1770649607034,2026-02-09T15:06:47.034922+00:00,0.0,30.5,66.6875
1770649608035,2026-02-09T15:06:48.035023+00:00,0.0,30.9,66.625
1770649609035,2026-02-09T15:06:49.035147+00:00,0.0,30.3,66.625
1770649610035,2026-02-09T15:06:50.035238+00:00,0.0,31.1,66.625
1770649611035,2026-02-09T15:06:51.035431+00:00,0.0,30.0,66.625
1770649612035,2026-02-09T15:06:52.035532+00:00,0.0,29.4,66.5
1770649613035,2026-02-09T15:06:53.035723+00:00,0.0,31.0,66.5
1770649614035,2026-02-09T15:06:54.035824+00:00,0.0,30.6,66.5
1770649615035,2026-02-09T15:06:55.035979+00:00,0.0,29.9,66.5
1770649616036,2026-02-09T15:06:56.036094+00:00,0.0,30.3,66.625
1770649617036,2026-02-09T15:06:57.036216+00:00,0.0,31.3,66.6875
1770649618036,2026-02-09T15:06:58.036326+00:00,0.0,30.3,66.6875
1770649619036,2026-02-09T15:06:59.036455+00:00,0.0,30.8,66.6875
1770649620036,2026-02-09T15:07:00.036579+00:00,0.0,30.7,66.625
1770649621036,2026-02-09T15:07:01.036717+00:00,0.0,30.6,66.6875
1770649622036,2026-02-09T15:07:02.036818+00:00,0.0,30.8,66.75
1770649623036,2026-02-09T15:07:03.036915+00:00,0.0,30.8,66.75
1770649624037,2026-02-09T15:07:04.037020+00:00,0.0,30.0,67.0625
1770649625037,2026-02-09T15:07:05.037125+00:00,0.0,30.2,66.9375
1770649626037,2026-02-09T15:07:06.037249+00:00,0.0,30.8,66.9375
1770649627037,2026-02-09T15:07:07.037348+00:00,0.0,31.2,67.0
1770649628037,2026-02-09T15:07:08.037442+00:00,0.0,30.8,67.0
1770649629037,2026-02-09T15:07:09.037536+00:00,0.0,30.4,67.0625
1770649630037,2026-02-09T15:07:10.037638+00:00,0.0,30.5,67.0625
1770649631037,2026-02-09T15:07:11.037805+00:00,0.0,30.3,67.1875
1770649632037,2026-02-09T15:07:12.037905+00:00,0.0,30.4,67.1875
1770649633038,2026-02-09T15:07:13.038003+00:00,0.0,29.2,66.9375
1770649634038,2026-02-09T15:07:14.038085+00:00,0.0,30.2,66.8125
1770649635038,2026-02-09T15:07:15.038300+00:00,0.0,30.6,66.8125
1770649636038,2026-02-09T15:07:16.038406+00:00,0.0,29.8,66.6875
1770649637038,2026-02-09T15:07:17.038525+00:00,0.0,30.0,66.75
1770649638038,2026-02-09T15:07:18.038610+00:00,0.0,30.6,66.75
1770649639038,2026-02-09T15:07:19.038766+00:00,0.0,30.2,67.0
1770649640038,2026-02-09T15:07:20.038928+00:00,0.0,30.2,67.0
1770649641039,2026-02-09T15:07:21.039055+00:00,0.0,29.8,67.0
1770649642039,2026-02-09T15:07:22.039174+00:00,0.0,30.4,67.0
1770649643039,2026-02-09T15:07:23.039298+00:00,0.0,30.3,66.875
1770649644039,2026-02-09T15:07:24.039416+00:00,0.0,29.6,66.6875
1770649645039,2026-02-09T15:07:25.039544+00:00,0.0,30.7,66.4375
1770649646039,2026-02-09T15:07:26.039684+00:00,0.0,29.6,66.5
1770649647039,2026-02-09T15:07:27.039804+00:00,0.0,29.8,66.5
1770649648039,2026-02-09T15:07:28.039922+00:00,0.0,31.4,66.5625
1770649649040,2026-02-09T15:07:29.040106+00:00,0.0,30.5,66.4375
1770649650040,2026-02-09T15:07:30.040224+00:00,0.0,29.8,66.4375
1770649651040,2026-02-09T15:07:31.040376+00:00,0.0,30.2,66.75
1770649652040,2026-02-09T15:07:32.040484+00:00,0.0,29.8,66.875
1770649653040,2026-02-09T15:07:33.040660+00:00,0.0,29.5,67.0
1770649654040,2026-02-09T15:07:34.040811+00:00,0.0,30.4,67.5
1770649655041,2026-02-09T15:07:35.041002+00:00,0.0,30.6,67.5
1770649656041,2026-02-09T15:07:36.041141+00:00,0.0,29.9,67.5
1770649657041,2026-02-09T15:07:37.041271+00:00,0.0,29.5,67.4375
1770649658041,2026-02-09T15:07:38.041361+00:00,0.0,16.9,66.5625
