timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770649102061,2026-02-09T14:58:22.061810+00:00,0.0,1.8,58.25
1770649103061,2026-02-09T14:58:23.061902+00:00,0.0,22.2,57.75
1770649104061,2026-02-09T14:58:24.061984+00:00,0.0,27.8,57.75
1770649105062,2026-02-09T14:58:25.062078+00:00,0.0,28.5,57.75
1770649106062,2026-02-09T14:58:26.062174+00:00,0.0,28.5,57.75
1770649107062,2026-02-09T14:58:27.062277+00:00,0.0,28.5,57.75
1770649108062,2026-02-09T14:58:28.062383+00:00,0.0,28.2,57.75
1770649109062,2026-02-09T14:58:29.062515+00:00,0.0,29.9,57.75
1770649110062,2026-02-09T14:58:30.062652+00:00,0.0,28.6,57.75
1770649111062,2026-02-09T14:58:31.062764+00:00,0.0,28.1,57.75
1770649112062,2026-02-09T14:58:32.062877+00:00,0.0,29.3,57.75
1770649113063,2026-02-09T14:58:33.063005+00:00,0.0,27.9,57.75
1770649114063,2026-02-09T14:58:34.063104+00:00,0.0,28.6,57.75
1770649115063,2026-02-09T14:58:35.063195+00:00,0.0,27.9,57.75
1770649116063,2026-02-09T14:58:36.063298+00:00,0.0,28.3,57.75
1770649117063,2026-02-09T14:58:37.063378+00:00,0.0,28.3,57.75
1770649118063,2026-02-09T14:58:38.063466+00:00,0.0,28.1,57.75
1770649119063,2026-02-09T14:58:39.063579+00:00,0.0,28.1,57.75
1770649120063,2026-02-09T14:58:40.063664+00:00,0.0,28.8,57.75
1770649121063,2026-02-09T14:58:41.063913+00:00,0.0,28.3,57.75
1770649122064,2026-02-09T14:58:42.064031+00:00,0.0,30.1,57.75
1770649123064,2026-02-09T14:58:43.064137+00:00,0.0,27.9,57.75
1770649124064,2026-02-09T14:58:44.064276+00:00,0.0,28.3,57.75
1770649125064,2026-02-09T14:58:45.064388+00:00,0.0,28.6,57.75
1770649126064,2026-02-09T14:58:46.064498+00:00,0.0,28.6,57.75
1770649127064,2026-02-09T14:58:47.064599+00:00,0.0,28.6,57.75
1770649128064,2026-02-09T14:58:48.064710+00:00,0.0,28.3,57.75
1770649129064,2026-02-09T14:58:49.064847+00:00,0.0,28.1,57.75
1770649130064,2026-02-09T14:58:50.064962+00:00,0.0,28.6,57.75
1770649131065,2026-02-09T14:58:51.065071+00:00,0.0,28.3,57.75
1770649132065,2026-02-09T14:58:52.065169+00:00,0.0,28.3,57.75
1770649133065,2026-02-09T14:58:53.065277+00:00,0.0,29.7,58.125
1770649134065,2026-02-09T14:58:54.065358+00:00,0.0,22.9,57.875
