timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770647833969,2026-02-09T14:37:13.969499+00:00,0.0,0.3,61.5
1770647834969,2026-02-09T14:37:14.969610+00:00,0.0,25.2,61.375
1770647835969,2026-02-09T14:37:15.969715+00:00,0.0,31.1,62.1875
1770647836969,2026-02-09T14:37:16.969865+00:00,0.0,31.0,62.6875
1770647837969,2026-02-09T14:37:17.969955+00:00,0.0,30.9,62.8125
1770647838970,2026-02-09T14:37:18.970059+00:00,0.0,30.9,63.0625
1770647839970,2026-02-09T14:37:19.970155+00:00,0.0,31.0,63.125
1770647840970,2026-02-09T14:37:20.970264+00:00,0.0,30.7,63.125
1770647841970,2026-02-09T14:37:21.970359+00:00,0.0,30.6,67.8125
1770647842970,2026-02-09T14:37:22.970454+00:00,0.0,31.0,67.25
1770647843970,2026-02-09T14:37:23.970540+00:00,0.0,31.4,66.5
1770647844970,2026-02-09T14:37:24.970626+00:00,0.0,31.5,65.6875
1770647845970,2026-02-09T14:37:25.970737+00:00,0.0,32.0,65.0
1770647846970,2026-02-09T14:37:26.970834+00:00,0.0,31.2,64.5
1770647847970,2026-02-09T14:37:27.970929+00:00,0.0,31.7,64.125
1770647848971,2026-02-09T14:37:28.971043+00:00,0.0,31.4,63.75
1770647849971,2026-02-09T14:37:29.971149+00:00,0.0,31.9,67.9375
1770647850971,2026-02-09T14:37:30.971224+00:00,0.0,32.0,67.375
1770647851971,2026-02-09T14:37:31.971326+00:00,0.0,31.5,66.75
1770647852971,2026-02-09T14:37:32.971412+00:00,0.0,31.2,66.6875
1770647853971,2026-02-09T14:37:33.971535+00:00,0.0,31.0,71.1875
1770647854971,2026-02-09T14:37:34.971641+00:00,0.0,30.6,70.125
1770647855971,2026-02-09T14:37:35.971749+00:00,0.0,31.6,69.1875
1770647856971,2026-02-09T14:37:36.971857+00:00,0.0,31.2,68.375
1770647857971,2026-02-09T14:37:37.971966+00:00,0.0,31.5,67.6875
1770647858972,2026-02-09T14:37:38.972075+00:00,0.0,31.4,67.3125
1770647859972,2026-02-09T14:37:39.972194+00:00,0.0,31.4,67.0625
1770647860972,2026-02-09T14:37:40.972305+00:00,0.0,32.1,66.75
1770647861972,2026-02-09T14:37:41.972411+00:00,0.0,30.9,66.5
1770647862972,2026-02-09T14:37:42.972524+00:00,0.0,31.4,66.375
1770647863972,2026-02-09T14:37:43.972636+00:00,0.0,32.0,66.0
1770647864972,2026-02-09T14:37:44.972757+00:00,0.0,31.4,65.8125
1770647865972,2026-02-09T14:37:45.972880+00:00,0.0,31.6,65.75
1770647866972,2026-02-09T14:37:46.972974+00:00,0.0,31.4,66.0
1770647867973,2026-02-09T14:37:47.973103+00:00,0.0,30.2,65.75
1770647868973,2026-02-09T14:37:48.973190+00:00,0.0,31.1,65.75
1770647869973,2026-02-09T14:37:49.973278+00:00,0.0,31.5,65.75
1770647870973,2026-02-09T14:37:50.973367+00:00,0.0,30.4,65.8125
1770647871973,2026-02-09T14:37:51.973457+00:00,0.0,31.0,65.8125
1770647872973,2026-02-09T14:37:52.973543+00:00,0.0,31.2,65.8125
1770647873973,2026-02-09T14:37:53.973642+00:00,0.0,31.2,65.75
1770647874973,2026-02-09T14:37:54.973734+00:00,0.0,30.9,65.75
1770647875973,2026-02-09T14:37:55.973864+00:00,0.0,31.1,66.0
1770647876973,2026-02-09T14:37:56.973991+00:00,0.0,30.7,66.1875
1770647877974,2026-02-09T14:37:57.974080+00:00,0.0,29.9,65.9375
1770647878974,2026-02-09T14:37:58.974166+00:00,0.0,30.1,65.875
