timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770649351602,2026-02-09T15:02:31.602271+00:00,0.0,30.3,66.5625
1770649352602,2026-02-09T15:02:32.602365+00:00,0.0,31.3,66.5625
1770649353602,2026-02-09T15:02:33.602472+00:00,0.0,31.1,66.5625
1770649354602,2026-02-09T15:02:34.602604+00:00,0.0,30.4,66.5625
1770649355602,2026-02-09T15:02:35.602704+00:00,0.0,30.1,66.625
1770649356602,2026-02-09T15:02:36.602797+00:00,0.0,30.6,66.625
1770649357602,2026-02-09T15:02:37.602930+00:00,0.0,31.3,66.625
1770649358603,2026-02-09T15:02:38.603092+00:00,0.0,31.6,66.625
1770649359603,2026-02-09T15:02:39.603219+00:00,0.0,32.2,66.625
1770649360603,2026-02-09T15:02:40.603354+00:00,0.0,31.6,66.625
1770649361603,2026-02-09T15:02:41.603495+00:00,0.0,31.4,66.875
1770649362603,2026-02-09T15:02:42.603608+00:00,0.0,31.2,67.0625
1770649363603,2026-02-09T15:02:43.603717+00:00,0.0,31.2,67.0625
1770649364603,2026-02-09T15:02:44.603835+00:00,0.0,31.0,67.3125
1770649365603,2026-02-09T15:02:45.603925+00:00,0.0,30.8,67.5
1770649366604,2026-02-09T15:02:46.604037+00:00,0.0,30.1,67.5
1770649367604,2026-02-09T15:02:47.604130+00:00,0.0,30.7,67.5
1770649368604,2026-02-09T15:02:48.604225+00:00,0.0,30.6,67.5
1770649369604,2026-02-09T15:02:49.604314+00:00,0.0,31.9,67.5
1770649370604,2026-02-09T15:02:50.604426+00:00,0.0,31.7,67.5
1770649371604,2026-02-09T15:02:51.604544+00:00,0.0,31.3,67.5
1770649372604,2026-02-09T15:02:52.604700+00:00,0.0,31.0,67.5
1770649373604,2026-02-09T15:02:53.604821+00:00,0.0,31.0,67.5
1770649374604,2026-02-09T15:02:54.604954+00:00,0.0,31.4,67.5625
1770649375605,2026-02-09T15:02:55.605059+00:00,0.0,31.2,67.6875
1770649376605,2026-02-09T15:02:56.605167+00:00,0.0,30.9,67.6875
1770649377605,2026-02-09T15:02:57.605262+00:00,0.0,30.7,67.8125
1770649378605,2026-02-09T15:02:58.605365+00:00,0.0,31.0,67.8125
1770649379605,2026-02-09T15:02:59.605455+00:00,0.0,32.0,67.8125
1770649380605,2026-02-09T15:03:00.605563+00:00,0.0,30.9,67.8125
1770649381605,2026-02-09T15:03:01.605666+00:00,0.0,31.0,67.8125
1770649382605,2026-02-09T15:03:02.605760+00:00,0.0,31.1,67.8125
1770649383605,2026-02-09T15:03:03.605880+00:00,0.0,30.7,67.8125
1770649384605,2026-02-09T15:03:04.605991+00:00,0.0,30.4,67.8125
1770649385606,2026-02-09T15:03:05.606091+00:00,0.0,30.4,67.8125
1770649386606,2026-02-09T15:03:06.606200+00:00,0.0,30.6,67.8125
1770649387606,2026-02-09T15:03:07.606311+00:00,0.0,30.9,67.8125
1770649388606,2026-02-09T15:03:08.606412+00:00,0.0,31.0,67.8125
1770649389606,2026-02-09T15:03:09.606504+00:00,0.0,30.7,67.8125
1770649390606,2026-02-09T15:03:10.606611+00:00,0.0,32.1,67.875
1770649391606,2026-02-09T15:03:11.606712+00:00,0.0,32.2,68.0625
1770649392606,2026-02-09T15:03:12.606849+00:00,0.0,31.1,68.0625
1770649393606,2026-02-09T15:03:13.606951+00:00,0.0,31.0,68.0625
1770649394607,2026-02-09T15:03:14.607052+00:00,0.0,31.2,68.0625
1770649395607,2026-02-09T15:03:15.607148+00:00,0.0,30.5,68.0625
1770649396607,2026-02-09T15:03:16.607288+00:00,0.0,31.2,68.0625
1770649397607,2026-02-09T15:03:17.607391+00:00,0.0,31.0,68.0625
1770649398607,2026-02-09T15:03:18.607466+00:00,0.0,9.9,67.0625
