timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770648221060,2026-02-09T14:43:41.060585+00:00,0.0,30.9,67.6875
1770648222060,2026-02-09T14:43:42.060706+00:00,0.0,30.3,67.625
1770648223060,2026-02-09T14:43:43.060822+00:00,0.0,30.6,67.6875
1770648224060,2026-02-09T14:43:44.060956+00:00,0.0,31.1,67.6875
1770648225061,2026-02-09T14:43:45.061071+00:00,0.0,30.9,67.625
1770648226061,2026-02-09T14:43:46.061163+00:00,0.0,30.4,67.75
1770648227061,2026-02-09T14:43:47.061261+00:00,0.0,30.6,67.75
1770648228061,2026-02-09T14:43:48.061377+00:00,0.0,32.3,67.75
1770648229061,2026-02-09T14:43:49.061468+00:00,0.0,31.7,68.0625
1770648230061,2026-02-09T14:43:50.061561+00:00,0.0,31.6,68.125
1770648231061,2026-02-09T14:43:51.061664+00:00,0.0,31.3,68.625
1770648232061,2026-02-09T14:43:52.061782+00:00,0.0,31.8,69.125
1770648233061,2026-02-09T14:43:53.061864+00:00,0.0,30.8,69.125
1770648234061,2026-02-09T14:43:54.061980+00:00,0.0,30.2,68.0625
1770648235062,2026-02-09T14:43:55.062091+00:00,0.0,31.0,67.6875
1770648236062,2026-02-09T14:43:56.062205+00:00,0.0,31.2,67.625
1770648237062,2026-02-09T14:43:57.062578+00:00,0.0,31.3,67.5
1770648238062,2026-02-09T14:43:58.062663+00:00,0.0,30.6,67.3125
1770648239062,2026-02-09T14:43:59.062774+00:00,0.0,31.1,67.5625
1770648240062,2026-02-09T14:44:00.062884+00:00,0.0,31.5,67.5625
1770648241063,2026-02-09T14:44:01.063008+00:00,0.0,31.3,67.6875
1770648242063,2026-02-09T14:44:02.063120+00:00,0.0,30.8,68.0625
1770648243063,2026-02-09T14:44:03.063241+00:00,0.0,32.8,68.0625
1770648244063,2026-02-09T14:44:04.063359+00:00,0.0,31.3,68.0
1770648245063,2026-02-09T14:44:05.063473+00:00,0.0,31.6,68.125
1770648246063,2026-02-09T14:44:06.063591+00:00,0.0,31.3,68.3125
1770648247063,2026-02-09T14:44:07.063707+00:00,0.0,31.3,68.375
1770648248063,2026-02-09T14:44:08.063825+00:00,0.0,31.4,68.25
1770648249063,2026-02-09T14:44:09.063949+00:00,0.0,30.3,68.125
1770648250064,2026-02-09T14:44:10.064084+00:00,0.0,31.7,72.1875
1770648251064,2026-02-09T14:44:11.064199+00:00,0.0,30.6,71.4375
1770648252064,2026-02-09T14:44:12.064295+00:00,0.0,31.4,70.625
1770648253064,2026-02-09T14:44:13.064400+00:00,0.0,30.5,69.9375
1770648254064,2026-02-09T14:44:14.064492+00:00,0.0,30.6,69.4375
1770648255064,2026-02-09T14:44:15.064596+00:00,0.0,31.4,68.9375
1770648256064,2026-02-09T14:44:16.064720+00:00,0.0,30.9,68.9375
1770648257064,2026-02-09T14:44:17.064828+00:00,0.0,31.0,69.0
1770648258064,2026-02-09T14:44:18.064957+00:00,0.0,31.9,68.6875
1770648259065,2026-02-09T14:44:19.065052+00:00,0.0,29.7,68.375
1770648260065,2026-02-09T14:44:20.065143+00:00,0.0,30.9,68.625
1770648261065,2026-02-09T14:44:21.065239+00:00,0.0,31.4,68.5625
1770648262065,2026-02-09T14:44:22.065371+00:00,0.0,30.9,68.1875
1770648263065,2026-02-09T14:44:23.065475+00:00,0.0,30.7,68.3125
1770648264065,2026-02-09T14:44:24.065578+00:00,0.0,31.6,68.375
1770648265065,2026-02-09T14:44:25.065695+00:00,0.0,31.3,68.625
1770648266065,2026-02-09T14:44:26.065814+00:00,0.0,31.5,68.625
1770648267065,2026-02-09T14:44:27.065943+00:00,0.0,31.2,68.625
1770648268066,2026-02-09T14:44:28.066079+00:00,0.0,30.7,68.4375
1770648269066,2026-02-09T14:44:29.066183+00:00,0.0,31.4,68.125
1770648270066,2026-02-09T14:44:30.066378+00:00,0.0,30.5,67.75
1770648271066,2026-02-09T14:44:31.066492+00:00,0.0,30.7,67.75
1770648272066,2026-02-09T14:44:32.066604+00:00,0.0,31.5,67.875
1770648273066,2026-02-09T14:44:33.066717+00:00,0.0,31.0,68.1875
1770648274066,2026-02-09T14:44:34.066840+00:00,0.0,30.9,68.5
1770648275066,2026-02-09T14:44:35.066930+00:00,0.0,31.6,68.375
1770648276067,2026-02-09T14:44:36.067035+00:00,0.0,31.3,68.0625
1770648277067,2026-02-09T14:44:37.067172+00:00,0.0,30.3,67.9375
1770648278067,2026-02-09T14:44:38.067258+00:00,0.0,30.0,68.0625
1770648279067,2026-02-09T14:44:39.067375+00:00,0.0,30.4,67.5625
1770648280067,2026-02-09T14:44:40.067499+00:00,0.0,31.5,67.875
1770648281067,2026-02-09T14:44:41.067620+00:00,0.0,31.6,68.125
1770648282067,2026-02-09T14:44:42.067750+00:00,0.0,31.0,68.0625
1770648283067,2026-02-09T14:44:43.067876+00:00,0.0,31.1,68.25
1770648284068,2026-02-09T14:44:44.068001+00:00,0.0,30.3,68.125
1770648285068,2026-02-09T14:44:45.068189+00:00,0.0,31.3,68.25
1770648286068,2026-02-09T14:44:46.068269+00:00,0.0,31.1,68.1875
1770648287068,2026-02-09T14:44:47.068348+00:00,0.0,31.5,68.1875
1770648288068,2026-02-09T14:44:48.068502+00:00,0.0,31.5,68.1875
1770648289068,2026-02-09T14:44:49.068634+00:00,0.0,31.9,68.25
1770648290068,2026-02-09T14:44:50.068866+00:00,0.0,31.0,67.875
1770648291068,2026-02-09T14:44:51.068984+00:00,0.0,31.9,68.0
1770648292069,2026-02-09T14:44:52.069125+00:00,0.0,31.7,68.0
1770648293069,2026-02-09T14:44:53.069228+00:00,0.0,31.0,68.0625
1770648294069,2026-02-09T14:44:54.069346+00:00,0.0,30.2,68.375
1770648295069,2026-02-09T14:44:55.069433+00:00,0.0,31.2,68.4375
1770648296069,2026-02-09T14:44:56.069518+00:00,0.0,29.8,68.375
1770648297069,2026-02-09T14:44:57.069614+00:00,0.0,30.8,68.1875
1770648298069,2026-02-09T14:44:58.069754+00:00,0.0,31.4,68.1875
1770648299069,2026-02-09T14:44:59.069864+00:00,0.0,31.0,68.3125
1770648300069,2026-02-09T14:45:00.069955+00:00,0.0,32.6,68.1875
1770648301070,2026-02-09T14:45:01.070074+00:00,0.0,30.8,68.0625
1770648302070,2026-02-09T14:45:02.070239+00:00,0.0,31.0,68.0
1770648303070,2026-02-09T14:45:03.070389+00:00,0.0,31.6,68.0
1770648304070,2026-02-09T14:45:04.070507+00:00,0.0,31.3,68.0625
1770648305070,2026-02-09T14:45:05.070634+00:00,0.0,31.2,68.125
1770648306070,2026-02-09T14:45:06.070742+00:00,0.0,31.2,68.0
1770648307070,2026-02-09T14:45:07.070863+00:00,0.0,30.5,68.0
1770648308070,2026-02-09T14:45:08.070991+00:00,0.0,31.5,68.0
1770648309071,2026-02-09T14:45:09.071112+00:00,0.0,31.4,68.0
1770648310071,2026-02-09T14:45:10.071266+00:00,0.0,32.6,68.125
1770648311071,2026-02-09T14:45:11.071432+00:00,0.0,30.3,68.1875
1770648312071,2026-02-09T14:45:12.071615+00:00,0.0,30.4,68.0625
1770648313071,2026-02-09T14:45:13.071703+00:00,0.0,31.1,68.0
1770648314071,2026-02-09T14:45:14.071833+00:00,0.0,30.4,68.0
1770648315071,2026-02-09T14:45:15.071938+00:00,0.0,31.5,68.0625
1770648316072,2026-02-09T14:45:16.072058+00:00,0.0,30.8,68.125
1770648317072,2026-02-09T14:45:17.072171+00:00,0.0,31.7,68.125
1770648318072,2026-02-09T14:45:18.072304+00:00,0.0,31.9,68.3125
1770648319072,2026-02-09T14:45:19.072438+00:00,0.0,31.1,68.1875
1770648320072,2026-02-09T14:45:20.072549+00:00,0.0,31.2,67.75
1770648321072,2026-02-09T14:45:21.072651+00:00,0.0,30.9,67.5625
1770648322072,2026-02-09T14:45:22.072779+00:00,0.0,32.0,67.875
1770648323072,2026-02-09T14:45:23.072891+00:00,0.0,31.6,68.5
1770648324073,2026-02-09T14:45:24.073001+00:00,0.0,30.3,68.5625
1770648325073,2026-02-09T14:45:25.073099+00:00,0.0,30.7,68.375
1770648326073,2026-02-09T14:45:26.073190+00:00,0.0,31.2,68.3125
1770648327073,2026-02-09T14:45:27.073285+00:00,0.0,30.0,68.25
1770648328073,2026-02-09T14:45:28.073377+00:00,0.0,31.0,68.25
1770648329073,2026-02-09T14:45:29.073478+00:00,0.0,31.3,68.25
1770648330073,2026-02-09T14:45:30.073589+00:00,0.0,32.2,68.3125
1770648331073,2026-02-09T14:45:31.073690+00:00,0.0,31.3,68.25
1770648332073,2026-02-09T14:45:32.073794+00:00,0.0,31.0,68.25
1770648333073,2026-02-09T14:45:33.073910+00:00,0.0,31.4,68.625
1770648334074,2026-02-09T14:45:34.074103+00:00,0.0,31.1,68.8125
1770648335074,2026-02-09T14:45:35.074261+00:00,0.0,31.5,68.8125
1770648336074,2026-02-09T14:45:36.074439+00:00,0.0,31.5,68.9375
1770648337074,2026-02-09T14:45:37.074554+00:00,0.0,30.9,68.8125
1770648338074,2026-02-09T14:45:38.074655+00:00,0.0,31.8,68.8125
1770648339074,2026-02-09T14:45:39.074814+00:00,0.0,31.6,68.75
1770648340074,2026-02-09T14:45:40.074920+00:00,0.0,30.9,68.625
1770648341075,2026-02-09T14:45:41.075008+00:00,0.0,32.9,68.625
1770648342075,2026-02-09T14:45:42.075126+00:00,0.0,31.0,68.6875
1770648343075,2026-02-09T14:45:43.075240+00:00,0.0,31.5,69.0
1770648344075,2026-02-09T14:45:44.075366+00:00,0.0,31.0,69.4375
1770648345075,2026-02-09T14:45:45.075494+00:00,0.0,31.5,69.5625
1770648346075,2026-02-09T14:45:46.075667+00:00,0.0,31.3,69.75
1770648347075,2026-02-09T14:45:47.075760+00:00,0.0,31.0,69.75
1770648348075,2026-02-09T14:45:48.075858+00:00,0.0,30.9,69.375
1770648349075,2026-02-09T14:45:49.075957+00:00,0.0,31.2,69.125
1770648350076,2026-02-09T14:45:50.076087+00:00,0.0,31.3,69.0
1770648351076,2026-02-09T14:45:51.076238+00:00,0.0,32.1,68.875
1770648352076,2026-02-09T14:45:52.076359+00:00,0.0,30.8,68.8125
1770648353076,2026-02-09T14:45:53.076481+00:00,0.0,30.6,68.8125
1770648354076,2026-02-09T14:45:54.076594+00:00,0.0,30.8,69.0
1770648355076,2026-02-09T14:45:55.076711+00:00,0.0,30.3,69.0
1770648356076,2026-02-09T14:45:56.076813+00:00,0.0,31.8,69.0625
1770648357076,2026-02-09T14:45:57.076915+00:00,0.0,31.0,69.375
1770648358077,2026-02-09T14:45:58.077103+00:00,0.0,31.3,69.5625
1770648359077,2026-02-09T14:45:59.077303+00:00,0.0,31.1,69.5625
1770648360077,2026-02-09T14:46:00.077462+00:00,0.0,31.4,69.5
1770648361077,2026-02-09T14:46:01.077539+00:00,0.0,30.0,69.375
1770648362077,2026-02-09T14:46:02.077634+00:00,0.0,30.8,69.375
1770648363077,2026-02-09T14:46:03.077734+00:00,0.0,32.0,69.5
1770648364077,2026-02-09T14:46:04.077837+00:00,0.0,31.2,69.5
1770648365077,2026-02-09T14:46:05.077957+00:00,0.0,31.4,69.5
1770648366078,2026-02-09T14:46:06.078082+00:00,0.0,30.8,69.6875
1770648367078,2026-02-09T14:46:07.078210+00:00,0.0,31.4,69.5625
1770648368078,2026-02-09T14:46:08.078316+00:00,0.0,31.0,69.0
1770648369078,2026-02-09T14:46:09.078448+00:00,0.0,31.2,68.75
1770648370078,2026-02-09T14:46:10.078570+00:00,0.0,30.9,69.375
1770648371078,2026-02-09T14:46:11.078693+00:00,0.0,31.3,69.875
1770648372078,2026-02-09T14:46:12.078837+00:00,0.0,31.5,69.625
1770648373078,2026-02-09T14:46:13.078941+00:00,0.0,31.3,69.375
1770648374079,2026-02-09T14:46:14.079072+00:00,0.0,31.5,69.0
1770648375079,2026-02-09T14:46:15.079185+00:00,0.0,31.7,68.6875
1770648376079,2026-02-09T14:46:16.079294+00:00,0.0,32.0,68.3125
1770648377079,2026-02-09T14:46:17.079391+00:00,0.0,30.9,68.0625
1770648378079,2026-02-09T14:46:18.079483+00:00,0.0,30.9,68.0625
1770648379079,2026-02-09T14:46:19.079582+00:00,0.0,31.0,68.3125
1770648380079,2026-02-09T14:46:20.079691+00:00,0.0,31.7,69.0
1770648381079,2026-02-09T14:46:21.079786+00:00,0.0,31.7,69.375
1770648382079,2026-02-09T14:46:22.079882+00:00,0.0,31.2,69.375
1770648383079,2026-02-09T14:46:23.079988+00:00,0.0,31.6,69.375
1770648384080,2026-02-09T14:46:24.080088+00:00,0.0,30.9,69.375
1770648385080,2026-02-09T14:46:25.080211+00:00,0.0,31.3,69.625
1770648386080,2026-02-09T14:46:26.080331+00:00,0.0,31.6,69.6875
1770648387080,2026-02-09T14:46:27.080433+00:00,0.0,31.0,69.8125
1770648388080,2026-02-09T14:46:28.080614+00:00,0.0,31.1,70.125
1770648389080,2026-02-09T14:46:29.080668+00:00,0.0,31.6,70.4375
1770648390080,2026-02-09T14:46:30.080752+00:00,0.0,31.7,70.75
1770648391080,2026-02-09T14:46:31.080829+00:00,0.0,30.7,70.75
1770648392081,2026-02-09T14:46:32.081026+00:00,0.0,32.0,70.875
1770648393081,2026-02-09T14:46:33.081126+00:00,0.0,30.6,70.5
1770648394081,2026-02-09T14:46:34.081260+00:00,0.0,30.3,70.25
1770648395081,2026-02-09T14:46:35.081360+00:00,0.0,31.6,70.375
1770648396081,2026-02-09T14:46:36.081485+00:00,0.0,31.3,70.5
1770648397081,2026-02-09T14:46:37.081591+00:00,0.0,31.5,70.5
1770648398081,2026-02-09T14:46:38.081712+00:00,0.0,31.2,70.0625
1770648399081,2026-02-09T14:46:39.081863+00:00,0.0,30.4,69.875
1770648400082,2026-02-09T14:46:40.082004+00:00,0.0,31.2,69.75
1770648401082,2026-02-09T14:46:41.082133+00:00,0.0,31.2,70.0
1770648402082,2026-02-09T14:46:42.082255+00:00,0.0,30.7,69.875
1770648403082,2026-02-09T14:46:43.082418+00:00,0.0,31.6,69.5625
1770648404082,2026-02-09T14:46:44.082532+00:00,0.0,31.3,69.4375
1770648405082,2026-02-09T14:46:45.082639+00:00,0.0,30.0,69.5
1770648406082,2026-02-09T14:46:46.082733+00:00,0.0,31.1,69.6875
1770648407082,2026-02-09T14:46:47.082838+00:00,0.0,31.5,70.25
1770648408082,2026-02-09T14:46:48.082934+00:00,0.0,31.1,70.3125
1770648409083,2026-02-09T14:46:49.083043+00:00,0.0,31.1,69.875
1770648410083,2026-02-09T14:46:50.083131+00:00,0.0,30.8,69.8125
1770648411083,2026-02-09T14:46:51.083276+00:00,0.0,30.3,69.8125
1770648412083,2026-02-09T14:46:52.083405+00:00,0.0,30.8,69.75
1770648413083,2026-02-09T14:46:53.083526+00:00,0.0,31.0,69.25
1770648414083,2026-02-09T14:46:54.083627+00:00,0.0,30.2,68.625
1770648415083,2026-02-09T14:46:55.083831+00:00,0.0,30.2,68.5
1770648416083,2026-02-09T14:46:56.083916+00:00,0.0,31.1,68.25
1770648417084,2026-02-09T14:46:57.084018+00:00,0.0,30.7,68.3125
1770648418084,2026-02-09T14:46:58.084145+00:00,0.0,31.0,68.4375
1770648419084,2026-02-09T14:46:59.084265+00:00,0.0,30.5,68.5
1770648420084,2026-02-09T14:47:00.084400+00:00,0.0,31.5,68.5
1770648421084,2026-02-09T14:47:01.084537+00:00,0.0,31.3,68.5
1770648422084,2026-02-09T14:47:02.084659+00:00,0.0,31.0,68.5
1770648423084,2026-02-09T14:47:03.084804+00:00,0.0,30.9,68.4375
1770648424084,2026-02-09T14:47:04.084921+00:00,0.0,31.1,68.875
1770648425085,2026-02-09T14:47:05.085040+00:00,0.0,30.1,68.875
1770648426085,2026-02-09T14:47:06.085158+00:00,0.0,30.6,68.375
1770648427085,2026-02-09T14:47:07.085256+00:00,0.0,30.9,68.8125
1770648428085,2026-02-09T14:47:08.085350+00:00,0.0,31.6,69.3125
1770648429085,2026-02-09T14:47:09.085466+00:00,0.0,30.5,69.3125
1770648430085,2026-02-09T14:47:10.085574+00:00,0.0,18.2,68.625
