timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770646673911,2026-02-09T14:17:53.911185+00:00,0.0,30.1,64.0
1770646674911,2026-02-09T14:17:54.911278+00:00,0.0,29.9,73.125
1770646675911,2026-02-09T14:17:55.911377+00:00,0.0,29.8,71.5625
1770646676911,2026-02-09T14:17:56.911485+00:00,0.0,30.7,70.0
1770646677911,2026-02-09T14:17:57.911604+00:00,0.0,29.9,68.5
1770646678911,2026-02-09T14:17:58.911717+00:00,0.0,30.8,67.125
1770646679911,2026-02-09T14:17:59.911838+00:00,0.0,30.9,66.0
1770646680911,2026-02-09T14:18:00.911937+00:00,0.0,30.5,65.3125
1770646681912,2026-02-09T14:18:01.912029+00:00,0.0,30.9,65.1875
1770646682912,2026-02-09T14:18:02.912149+00:00,0.0,30.4,65.1875
1770646683912,2026-02-09T14:18:03.912272+00:00,0.0,30.8,65.1875
1770646684912,2026-02-09T14:18:04.912374+00:00,0.0,30.8,65.0
1770646685912,2026-02-09T14:18:05.912461+00:00,0.0,30.6,65.0
1770646686912,2026-02-09T14:18:06.912556+00:00,0.0,30.4,64.75
1770646687912,2026-02-09T14:18:07.912646+00:00,0.0,30.7,64.75
1770646688912,2026-02-09T14:18:08.912763+00:00,0.0,31.2,64.875
1770646689912,2026-02-09T14:18:09.912889+00:00,0.0,30.9,75.125
1770646690913,2026-02-09T14:18:10.913033+00:00,0.0,30.4,73.625
1770646691913,2026-02-09T14:18:11.913154+00:00,0.0,29.6,72.0
1770646692913,2026-02-09T14:18:12.913274+00:00,0.0,30.9,70.5
1770646693913,2026-02-09T14:18:13.913400+00:00,0.0,30.2,68.875
1770646694913,2026-02-09T14:18:14.913507+00:00,0.0,31.0,67.875
1770646695913,2026-02-09T14:18:15.913610+00:00,0.0,29.8,67.0
1770646696913,2026-02-09T14:18:16.913708+00:00,0.0,30.6,66.875
1770646697913,2026-02-09T14:18:17.913862+00:00,0.0,30.8,66.875
1770646698913,2026-02-09T14:18:18.913950+00:00,0.0,30.9,66.625
1770646699914,2026-02-09T14:18:19.914053+00:00,0.0,30.7,66.5625
1770646700914,2026-02-09T14:18:20.914174+00:00,0.0,31.0,66.5
1770646701914,2026-02-09T14:18:21.914263+00:00,0.0,30.9,66.1875
1770646702914,2026-02-09T14:18:22.914361+00:00,0.0,30.2,66.0
1770646703914,2026-02-09T14:18:23.914469+00:00,0.0,30.8,65.875
1770646704914,2026-02-09T14:18:24.914581+00:00,0.0,31.1,65.8125
1770646705914,2026-02-09T14:18:25.914725+00:00,0.0,30.9,65.6875
1770646706914,2026-02-09T14:18:26.914840+00:00,0.0,31.9,65.5625
1770646707914,2026-02-09T14:18:27.914962+00:00,0.0,31.2,65.5625
1770646708915,2026-02-09T14:18:28.915067+00:00,0.0,29.3,65.3125
1770646709915,2026-02-09T14:18:29.915207+00:00,0.0,29.5,65.0625
1770646710915,2026-02-09T14:18:30.915310+00:00,0.0,31.0,65.0625
1770646711915,2026-02-09T14:18:31.915460+00:00,0.0,31.1,65.0625
1770646712915,2026-02-09T14:18:32.915576+00:00,0.0,31.0,65.0625
1770646713915,2026-02-09T14:18:33.915671+00:00,0.0,30.8,65.0625
1770646714915,2026-02-09T14:18:34.915817+00:00,0.0,30.2,65.0
1770646715915,2026-02-09T14:18:35.915922+00:00,0.0,30.7,64.875
1770646716916,2026-02-09T14:18:36.916017+00:00,0.0,29.8,64.25
1770646717916,2026-02-09T14:18:37.916112+00:00,0.0,30.6,64.1875
1770646718916,2026-02-09T14:18:38.916228+00:00,0.0,30.8,64.3125
1770646719916,2026-02-09T14:18:39.916348+00:00,0.0,31.3,64.375
1770646720916,2026-02-09T14:18:40.916440+00:00,0.0,30.9,64.375
1770646721916,2026-02-09T14:18:41.916551+00:00,0.0,31.3,64.4375
1770646722916,2026-02-09T14:18:42.916672+00:00,0.0,31.4,64.5625
1770646723916,2026-02-09T14:18:43.916810+00:00,0.0,30.2,64.6875
1770646724916,2026-02-09T14:18:44.916915+00:00,0.0,30.3,64.6875
1770646725917,2026-02-09T14:18:45.917010+00:00,0.0,31.0,64.75
1770646726917,2026-02-09T14:18:46.917121+00:00,0.0,31.6,64.75
1770646727917,2026-02-09T14:18:47.917218+00:00,0.0,30.6,64.75
1770646728917,2026-02-09T14:18:48.917315+00:00,0.0,30.8,64.75
1770646729917,2026-02-09T14:18:49.917454+00:00,0.0,30.0,64.875
1770646730917,2026-02-09T14:18:50.917582+00:00,0.0,30.4,64.875
1770646731917,2026-02-09T14:18:51.917687+00:00,0.0,31.2,64.9375
1770646732917,2026-02-09T14:18:52.917777+00:00,0.0,31.2,65.0
1770646733917,2026-02-09T14:18:53.917882+00:00,0.0,30.8,65.0
1770646734917,2026-02-09T14:18:54.917995+00:00,0.0,31.2,65.0
1770646735918,2026-02-09T14:18:55.918098+00:00,0.0,31.3,65.0
1770646736918,2026-02-09T14:18:56.918207+00:00,0.0,31.2,65.0625
1770646737918,2026-02-09T14:18:57.918285+00:00,0.0,29.5,65.1875
1770646738918,2026-02-09T14:18:58.918373+00:00,0.0,31.4,65.4375
1770646739918,2026-02-09T14:18:59.918468+00:00,0.0,31.0,65.6875
1770646740918,2026-02-09T14:19:00.918548+00:00,0.0,31.1,65.8125
1770646741918,2026-02-09T14:19:01.918645+00:00,0.0,30.2,66.1875
1770646742918,2026-02-09T14:19:02.918709+00:00,0.0,30.0,66.5625
1770646743918,2026-02-09T14:19:03.918820+00:00,0.0,29.7,66.5625
1770646744918,2026-02-09T14:19:04.918890+00:00,0.0,30.8,66.6875
1770646745918,2026-02-09T14:19:05.918985+00:00,0.0,30.5,66.625
1770646746919,2026-02-09T14:19:06.919101+00:00,0.0,31.8,66.375
1770646747919,2026-02-09T14:19:07.919188+00:00,0.0,30.8,66.125
1770646748919,2026-02-09T14:19:08.919271+00:00,0.0,31.1,66.0625
1770646749919,2026-02-09T14:19:09.919419+00:00,0.0,31.0,66.0625
1770646750919,2026-02-09T14:19:10.919501+00:00,0.0,30.6,65.8125
1770646751919,2026-02-09T14:19:11.919605+00:00,0.0,31.4,65.8125
1770646752919,2026-02-09T14:19:12.919699+00:00,0.0,31.5,65.8125
1770646753919,2026-02-09T14:19:13.919787+00:00,0.0,31.1,65.8125
1770646754919,2026-02-09T14:19:14.919885+00:00,0.0,31.2,65.8125
1770646755919,2026-02-09T14:19:15.919964+00:00,0.0,30.3,65.6875
1770646756920,2026-02-09T14:19:16.920048+00:00,0.0,29.4,65.625
1770646757920,2026-02-09T14:19:17.920146+00:00,0.0,30.1,65.5
1770646758920,2026-02-09T14:19:18.920237+00:00,0.0,29.8,65.4375
1770646759920,2026-02-09T14:19:19.920325+00:00,0.0,31.4,65.125
1770646760920,2026-02-09T14:19:20.920413+00:00,0.0,30.7,65.0625
1770646761920,2026-02-09T14:19:21.920503+00:00,0.0,30.3,65.0625
1770646762920,2026-02-09T14:19:22.920617+00:00,0.0,30.3,64.9375
1770646763920,2026-02-09T14:19:23.920725+00:00,0.0,30.2,64.9375
1770646764920,2026-02-09T14:19:24.920812+00:00,0.0,30.5,64.9375
1770646765920,2026-02-09T14:19:25.920898+00:00,0.0,30.6,65.0
1770646766921,2026-02-09T14:19:26.921025+00:00,0.0,31.7,65.125
1770646767921,2026-02-09T14:19:27.921149+00:00,0.0,31.8,65.125
1770646768921,2026-02-09T14:19:28.921237+00:00,0.0,30.3,65.1875
1770646769921,2026-02-09T14:19:29.921326+00:00,0.0,31.2,65.3125
1770646770921,2026-02-09T14:19:30.921415+00:00,0.0,30.6,65.4375
1770646771921,2026-02-09T14:19:31.921504+00:00,0.0,30.6,65.625
1770646772921,2026-02-09T14:19:32.921596+00:00,0.0,30.8,65.8125
1770646773921,2026-02-09T14:19:33.921703+00:00,0.0,30.4,66.0625
1770646774921,2026-02-09T14:19:34.921822+00:00,0.0,30.1,65.8125
1770646775921,2026-02-09T14:19:35.921940+00:00,0.0,30.4,65.8125
1770646776922,2026-02-09T14:19:36.922044+00:00,0.0,29.3,65.5625
1770646777922,2026-02-09T14:19:37.922177+00:00,0.0,31.3,66.0
1770646778922,2026-02-09T14:19:38.922295+00:00,0.0,29.9,66.125
1770646779922,2026-02-09T14:19:39.922434+00:00,0.0,30.6,66.125
1770646780922,2026-02-09T14:19:40.922581+00:00,0.0,30.6,66.25
1770646781922,2026-02-09T14:19:41.922709+00:00,0.0,30.6,66.25
1770646782922,2026-02-09T14:19:42.922812+00:00,0.0,28.5,66.125
1770646783922,2026-02-09T14:19:43.922921+00:00,0.0,30.3,66.25
1770646784923,2026-02-09T14:19:44.923005+00:00,0.0,30.6,66.25
1770646785923,2026-02-09T14:19:45.923158+00:00,0.0,30.0,66.375
1770646786923,2026-02-09T14:19:46.923278+00:00,0.0,30.3,66.25
1770646787923,2026-02-09T14:19:47.923372+00:00,0.0,30.4,66.125
1770646788923,2026-02-09T14:19:48.923479+00:00,0.0,30.4,65.8125
1770646789923,2026-02-09T14:19:49.923616+00:00,0.0,28.9,65.4375
1770646790923,2026-02-09T14:19:50.923748+00:00,0.0,29.7,65.125
1770646791923,2026-02-09T14:19:51.923917+00:00,0.0,30.5,65.0625
1770646792924,2026-02-09T14:19:52.924154+00:00,0.0,30.4,64.875
1770646793924,2026-02-09T14:19:53.924219+00:00,0.0,30.4,64.875
1770646794924,2026-02-09T14:19:54.924324+00:00,0.0,29.4,64.8125
1770646795924,2026-02-09T14:19:55.924426+00:00,0.0,28.9,64.6875
1770646796924,2026-02-09T14:19:56.924552+00:00,0.0,30.2,64.4375
1770646797924,2026-02-09T14:19:57.924660+00:00,0.0,29.7,64.4375
1770646798924,2026-02-09T14:19:58.924767+00:00,0.0,30.0,64.5
1770646799924,2026-02-09T14:19:59.924904+00:00,0.0,29.9,64.5625
1770646800925,2026-02-09T14:20:00.925031+00:00,0.0,29.9,64.625
1770646801925,2026-02-09T14:20:01.925143+00:00,0.0,30.6,64.75
1770646802925,2026-02-09T14:20:02.925264+00:00,0.0,30.5,64.75
1770646803925,2026-02-09T14:20:03.925370+00:00,0.0,31.4,64.9375
1770646804925,2026-02-09T14:20:04.925459+00:00,0.0,30.4,65.1875
1770646805925,2026-02-09T14:20:05.925581+00:00,0.0,30.2,65.1875
1770646806925,2026-02-09T14:20:06.925672+00:00,0.0,30.4,65.1875
1770646807925,2026-02-09T14:20:07.925763+00:00,0.0,30.6,65.25
1770646808925,2026-02-09T14:20:08.925866+00:00,0.0,31.5,65.4375
1770646809925,2026-02-09T14:20:09.925969+00:00,0.0,29.9,65.4375
1770646810926,2026-02-09T14:20:10.926092+00:00,0.0,30.4,65.4375
1770646811926,2026-02-09T14:20:11.926202+00:00,0.0,31.0,65.4375
1770646812926,2026-02-09T14:20:12.926310+00:00,0.0,30.2,65.4375
1770646813926,2026-02-09T14:20:13.926426+00:00,0.0,30.5,65.4375
1770646814926,2026-02-09T14:20:14.926529+00:00,0.0,30.7,65.4375
1770646815926,2026-02-09T14:20:15.926640+00:00,0.0,30.1,65.4375
1770646816926,2026-02-09T14:20:16.926761+00:00,0.0,30.1,65.375
1770646817926,2026-02-09T14:20:17.926878+00:00,0.0,31.2,65.375
1770646818927,2026-02-09T14:20:18.927011+00:00,0.0,30.3,65.3125
1770646819927,2026-02-09T14:20:19.927106+00:00,0.0,30.0,65.3125
1770646820927,2026-02-09T14:20:20.927198+00:00,0.0,31.0,65.1875
1770646821927,2026-02-09T14:20:21.927301+00:00,0.0,31.3,65.25
1770646822927,2026-02-09T14:20:22.927382+00:00,0.0,30.0,65.3125
1770646823927,2026-02-09T14:20:23.927503+00:00,0.0,31.0,65.4375
