timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770646443106,2026-02-09T14:14:03.106524+00:00,0.0,0.3,57.6875
1770646444106,2026-02-09T14:14:04.106654+00:00,0.0,23.8,57.5625
1770646445106,2026-02-09T14:14:05.106781+00:00,0.0,29.9,67.3125
1770646446106,2026-02-09T14:14:06.106874+00:00,0.0,30.6,65.75
1770646447106,2026-02-09T14:14:07.106966+00:00,0.0,30.9,64.5
1770646448107,2026-02-09T14:14:08.107063+00:00,0.0,30.8,63.9375
1770646449107,2026-02-09T14:14:09.107157+00:00,0.0,30.6,62.875
1770646450107,2026-02-09T14:14:10.107330+00:00,0.0,29.3,62.4375
1770646451107,2026-02-09T14:14:11.107420+00:00,0.0,29.1,61.9375
1770646452107,2026-02-09T14:14:12.107543+00:00,0.0,30.1,61.9375
1770646453107,2026-02-09T14:14:13.107669+00:00,0.0,29.0,61.8125
1770646454107,2026-02-09T14:14:14.107787+00:00,0.0,30.2,61.8125
1770646455108,2026-02-09T14:14:15.108035+00:00,0.0,30.2,61.8125
1770646456108,2026-02-09T14:14:16.108122+00:00,0.0,30.3,61.8125
1770646457108,2026-02-09T14:14:17.108223+00:00,0.0,29.9,61.8125
1770646458108,2026-02-09T14:14:18.108315+00:00,0.0,29.0,61.8125
1770646459108,2026-02-09T14:14:19.108434+00:00,0.0,29.1,61.8125
1770646460108,2026-02-09T14:14:20.108565+00:00,0.0,29.4,61.8125
1770646461108,2026-02-09T14:14:21.108660+00:00,0.0,29.6,61.8125
1770646462108,2026-02-09T14:14:22.108835+00:00,0.0,30.6,61.875
1770646463108,2026-02-09T14:14:23.108955+00:00,0.0,30.2,61.9375
1770646464109,2026-02-09T14:14:24.109064+00:00,0.0,31.1,61.875
1770646465109,2026-02-09T14:14:25.109152+00:00,0.0,30.3,61.875
1770646466109,2026-02-09T14:14:26.109277+00:00,0.0,30.9,61.875
1770646467109,2026-02-09T14:14:27.109371+00:00,0.0,29.7,61.875
1770646468109,2026-02-09T14:14:28.109481+00:00,0.0,30.0,61.875
1770646469109,2026-02-09T14:14:29.109565+00:00,0.0,30.8,61.8125
1770646470109,2026-02-09T14:14:30.109653+00:00,0.0,30.6,61.8125
1770646471109,2026-02-09T14:14:31.109751+00:00,0.0,30.4,61.8125
1770646472109,2026-02-09T14:14:32.109845+00:00,0.0,30.3,61.8125
1770646473109,2026-02-09T14:14:33.109961+00:00,0.0,30.0,61.8125
1770646474110,2026-02-09T14:14:34.110060+00:00,0.0,29.7,61.8125
1770646475110,2026-02-09T14:14:35.110174+00:00,0.0,30.2,61.875
1770646476110,2026-02-09T14:14:36.110286+00:00,0.0,29.8,61.875
1770646477110,2026-02-09T14:14:37.110392+00:00,0.0,30.2,61.875
1770646478110,2026-02-09T14:14:38.110652+00:00,0.0,30.3,61.875
1770646479110,2026-02-09T14:14:39.110777+00:00,0.0,29.9,61.75
1770646480110,2026-02-09T14:14:40.110870+00:00,0.0,29.8,61.625
1770646481111,2026-02-09T14:14:41.111023+00:00,0.0,29.4,61.625
1770646482111,2026-02-09T14:14:42.111146+00:00,0.0,29.9,61.875
1770646483111,2026-02-09T14:14:43.111319+00:00,0.0,29.6,61.875
1770646484111,2026-02-09T14:14:44.111436+00:00,0.0,30.0,61.875
1770646485111,2026-02-09T14:14:45.111537+00:00,0.0,29.7,61.875
1770646486111,2026-02-09T14:14:46.111635+00:00,0.0,29.9,61.875
1770646487111,2026-02-09T14:14:47.111735+00:00,0.0,31.2,62.0
1770646488111,2026-02-09T14:14:48.111920+00:00,0.0,31.2,62.125
1770646489112,2026-02-09T14:14:49.112042+00:00,0.0,30.6,62.125
1770646490112,2026-02-09T14:14:50.112159+00:00,0.0,32.5,62.1875
1770646491112,2026-02-09T14:14:51.112274+00:00,0.0,31.0,62.1875
1770646492112,2026-02-09T14:14:52.112378+00:00,0.0,30.3,62.1875
1770646493112,2026-02-09T14:14:53.112507+00:00,0.0,29.2,62.125
1770646494112,2026-02-09T14:14:54.112610+00:00,0.0,29.9,62.125
1770646495112,2026-02-09T14:14:55.112717+00:00,0.0,29.9,62.125
1770646496112,2026-02-09T14:14:56.112938+00:00,0.0,30.3,62.125
1770646497113,2026-02-09T14:14:57.113048+00:00,0.0,30.5,62.125
1770646498113,2026-02-09T14:14:58.113188+00:00,0.0,30.9,62.125
1770646499113,2026-02-09T14:14:59.113313+00:00,0.0,30.5,62.3125
1770646500113,2026-02-09T14:15:00.113407+00:00,0.0,31.0,62.375
1770646501113,2026-02-09T14:15:01.113534+00:00,0.0,30.1,62.25
1770646502113,2026-02-09T14:15:02.113656+00:00,0.0,29.8,62.25
