timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770646231867,2026-02-09T14:10:31.867927+00:00,0.0,29.7,67.5
1770646232868,2026-02-09T14:10:32.868040+00:00,0.0,30.7,65.875
1770646233868,2026-02-09T14:10:33.868160+00:00,0.0,30.3,64.625
1770646234868,2026-02-09T14:10:34.868251+00:00,0.0,31.5,63.6875
1770646235868,2026-02-09T14:10:35.868343+00:00,0.0,30.3,63.25
1770646236868,2026-02-09T14:10:36.868441+00:00,0.0,30.5,63.0
1770646237868,2026-02-09T14:10:37.868542+00:00,0.0,30.3,62.125
1770646238868,2026-02-09T14:10:38.868637+00:00,0.0,30.6,61.6875
1770646239868,2026-02-09T14:10:39.868744+00:00,0.0,31.3,61.5
1770646240868,2026-02-09T14:10:40.868841+00:00,0.0,30.4,61.125
1770646241868,2026-02-09T14:10:41.868940+00:00,0.0,30.5,61.0
1770646242869,2026-02-09T14:10:42.869037+00:00,0.0,31.1,60.875
1770646243869,2026-02-09T14:10:43.869135+00:00,0.0,31.4,60.875
1770646244869,2026-02-09T14:10:44.869233+00:00,0.0,31.4,60.9375
1770646245869,2026-02-09T14:10:45.869321+00:00,0.0,31.0,60.9375
1770646246869,2026-02-09T14:10:46.869435+00:00,0.0,31.4,60.9375
1770646247869,2026-02-09T14:10:47.869527+00:00,0.0,31.3,60.9375
1770646248869,2026-02-09T14:10:48.869619+00:00,0.0,30.9,60.9375
1770646249869,2026-02-09T14:10:49.869706+00:00,0.0,30.5,61.4375
1770646250869,2026-02-09T14:10:50.869834+00:00,0.0,29.8,61.75
1770646251869,2026-02-09T14:10:51.869939+00:00,0.0,30.4,61.875
1770646252870,2026-02-09T14:10:52.870041+00:00,0.0,30.9,61.4375
1770646253870,2026-02-09T14:10:53.870140+00:00,0.0,29.5,61.0625
1770646254870,2026-02-09T14:10:54.870234+00:00,0.0,29.9,61.0625
1770646255870,2026-02-09T14:10:55.870324+00:00,0.0,30.5,72.75
1770646256870,2026-02-09T14:10:56.870415+00:00,0.0,30.0,71.25
1770646257870,2026-02-09T14:10:57.870518+00:00,0.0,30.3,69.625
1770646258870,2026-02-09T14:10:58.870608+00:00,0.0,30.4,68.125
1770646259870,2026-02-09T14:10:59.870719+00:00,0.0,30.3,66.5
1770646260870,2026-02-09T14:11:00.870828+00:00,0.0,29.6,65.0
1770646261870,2026-02-09T14:11:01.870923+00:00,0.0,31.0,64.25
1770646262871,2026-02-09T14:11:02.871031+00:00,0.0,31.1,63.625
1770646263871,2026-02-09T14:11:03.871130+00:00,0.0,30.3,63.125
1770646264871,2026-02-09T14:11:04.871246+00:00,0.0,30.1,62.875
1770646265871,2026-02-09T14:11:05.871371+00:00,0.0,30.9,63.0
1770646266871,2026-02-09T14:11:06.871484+00:00,0.0,30.2,63.0
1770646267871,2026-02-09T14:11:07.871595+00:00,0.0,30.9,63.0
1770646268871,2026-02-09T14:11:08.871696+00:00,0.0,31.3,62.9375
1770646269871,2026-02-09T14:11:09.871827+00:00,0.0,30.8,63.0
1770646270871,2026-02-09T14:11:10.871947+00:00,0.0,30.2,63.0
1770646271872,2026-02-09T14:11:11.872063+00:00,0.0,29.7,62.6875
1770646272872,2026-02-09T14:11:12.872165+00:00,0.0,31.1,70.625
1770646273872,2026-02-09T14:11:13.872282+00:00,0.0,30.3,69.0
1770646274872,2026-02-09T14:11:14.872362+00:00,0.0,30.4,67.5
1770646275872,2026-02-09T14:11:15.872459+00:00,0.0,31.0,66.25
1770646276872,2026-02-09T14:11:16.872558+00:00,0.0,30.8,65.5
1770646277872,2026-02-09T14:11:17.872673+00:00,0.0,30.5,64.8125
1770646278872,2026-02-09T14:11:18.872775+00:00,0.0,30.5,64.3125
1770646279872,2026-02-09T14:11:19.872898+00:00,0.0,30.3,63.75
1770646280873,2026-02-09T14:11:20.873031+00:00,0.0,31.2,63.6875
1770646281873,2026-02-09T14:11:21.873161+00:00,0.0,31.9,63.625
1770646282873,2026-02-09T14:11:22.873256+00:00,0.0,31.1,63.625
1770646283873,2026-02-09T14:11:23.873358+00:00,0.0,31.6,63.5625
1770646284873,2026-02-09T14:11:24.873443+00:00,0.0,31.3,63.5
1770646285873,2026-02-09T14:11:25.873543+00:00,0.0,30.7,71.75
1770646286873,2026-02-09T14:11:26.873638+00:00,0.0,31.2,70.25
1770646287873,2026-02-09T14:11:27.873725+00:00,0.0,31.9,68.75
1770646288873,2026-02-09T14:11:28.873821+00:00,0.0,31.7,67.25
1770646289873,2026-02-09T14:11:29.873907+00:00,0.0,31.6,65.6875
1770646290874,2026-02-09T14:11:30.874024+00:00,0.0,31.6,64.8125
1770646291874,2026-02-09T14:11:31.874140+00:00,0.0,30.3,63.875
1770646292874,2026-02-09T14:11:32.874223+00:00,0.0,30.6,63.375
1770646293874,2026-02-09T14:11:33.874342+00:00,0.0,30.5,62.8125
1770646294874,2026-02-09T14:11:34.874446+00:00,0.0,30.5,66.875
1770646295874,2026-02-09T14:11:35.874544+00:00,0.0,31.1,66.0625
1770646296874,2026-02-09T14:11:36.874652+00:00,0.0,30.8,65.4375
1770646297874,2026-02-09T14:11:37.874789+00:00,0.0,30.8,65.0
1770646298874,2026-02-09T14:11:38.874892+00:00,0.0,30.9,64.625
1770646299875,2026-02-09T14:11:39.875008+00:00,0.0,31.1,64.3125
1770646300875,2026-02-09T14:11:40.875119+00:00,0.0,31.2,64.0625
1770646301875,2026-02-09T14:11:41.875240+00:00,0.0,31.2,64.0625
1770646302875,2026-02-09T14:11:42.875334+00:00,0.0,30.8,63.9375
1770646303875,2026-02-09T14:11:43.875432+00:00,0.0,29.8,63.8125
1770646304875,2026-02-09T14:11:44.875548+00:00,0.0,30.4,63.5
1770646305875,2026-02-09T14:11:45.875664+00:00,0.0,31.4,63.5
1770646306875,2026-02-09T14:11:46.875774+00:00,0.0,31.3,63.5
1770646307875,2026-02-09T14:11:47.875876+00:00,0.0,29.9,63.1875
1770646308875,2026-02-09T14:11:48.875985+00:00,0.0,30.3,62.75
1770646309876,2026-02-09T14:11:49.876088+00:00,0.0,29.8,62.25
1770646310876,2026-02-09T14:11:50.876214+00:00,0.0,31.1,62.125
1770646311876,2026-02-09T14:11:51.876322+00:00,0.0,31.2,62.0625
1770646312876,2026-02-09T14:11:52.876456+00:00,0.0,31.1,61.9375
1770646313876,2026-02-09T14:11:53.876588+00:00,0.0,31.4,61.8125
1770646314876,2026-02-09T14:11:54.876710+00:00,0.0,31.7,62.0
1770646315876,2026-02-09T14:11:55.876832+00:00,0.0,30.4,66.75
1770646316876,2026-02-09T14:11:56.876924+00:00,0.0,30.6,66.1875
1770646317877,2026-02-09T14:11:57.877034+00:00,0.0,30.6,65.5
1770646318877,2026-02-09T14:11:58.877270+00:00,0.0,30.7,64.78125
1770646319877,2026-02-09T14:11:59.877351+00:00,0.0,32.1,64.0625
1770646320877,2026-02-09T14:12:00.877442+00:00,0.0,31.6,63.6875
1770646321877,2026-02-09T14:12:01.877529+00:00,0.0,30.8,63.375
1770646322877,2026-02-09T14:12:02.877618+00:00,0.0,30.5,63.125
1770646323877,2026-02-09T14:12:03.877704+00:00,0.0,31.1,63.125
1770646324877,2026-02-09T14:12:04.877823+00:00,0.0,30.9,63.0
1770646325877,2026-02-09T14:12:05.877942+00:00,0.0,30.9,63.0
1770646326878,2026-02-09T14:12:06.878052+00:00,0.0,31.5,63.5
1770646327878,2026-02-09T14:12:07.878177+00:00,0.0,31.9,63.625
1770646328878,2026-02-09T14:12:08.878298+00:00,0.0,31.8,63.75
1770646329878,2026-02-09T14:12:09.878414+00:00,0.0,31.5,63.875
1770646330878,2026-02-09T14:12:10.878538+00:00,0.0,31.4,63.875
1770646331878,2026-02-09T14:12:11.878669+00:00,0.0,31.4,64.0
1770646332878,2026-02-09T14:12:12.878783+00:00,0.0,31.6,64.0
1770646333878,2026-02-09T14:12:13.878904+00:00,0.0,31.5,64.0
1770646334879,2026-02-09T14:12:14.879029+00:00,0.0,31.6,71.875
1770646335879,2026-02-09T14:12:15.879134+00:00,0.0,29.6,70.5
1770646336879,2026-02-09T14:12:16.879232+00:00,0.0,31.4,68.875
1770646337879,2026-02-09T14:12:17.879349+00:00,0.0,30.8,67.5
1770646338879,2026-02-09T14:12:18.879475+00:00,0.0,31.0,66.625
1770646339879,2026-02-09T14:12:19.879568+00:00,0.0,30.4,65.625
1770646340879,2026-02-09T14:12:20.879668+00:00,0.0,31.1,65.25
1770646341879,2026-02-09T14:12:21.879767+00:00,0.0,30.9,64.8125
1770646342879,2026-02-09T14:12:22.879868+00:00,0.0,30.3,64.375
1770646343880,2026-02-09T14:12:23.880021+00:00,0.0,30.7,64.0625
1770646344880,2026-02-09T14:12:24.880138+00:00,0.0,31.4,64.0625
1770646345880,2026-02-09T14:12:25.880249+00:00,0.0,30.2,63.8125
1770646346880,2026-02-09T14:12:26.880362+00:00,0.0,31.3,63.4375
1770646347880,2026-02-09T14:12:27.880481+00:00,0.0,32.4,63.375
1770646348880,2026-02-09T14:12:28.880593+00:00,0.0,31.4,63.4375
1770646349880,2026-02-09T14:12:29.880719+00:00,0.0,30.9,63.4375
1770646350880,2026-02-09T14:12:30.880836+00:00,0.0,31.3,63.5
1770646351880,2026-02-09T14:12:31.880966+00:00,0.0,31.2,63.75
1770646352881,2026-02-09T14:12:32.881126+00:00,0.0,31.7,64.0625
1770646353881,2026-02-09T14:12:33.881219+00:00,0.0,32.4,64.4375
1770646354881,2026-02-09T14:12:34.881326+00:00,0.0,31.7,64.4375
1770646355881,2026-02-09T14:12:35.881416+00:00,0.0,32.4,64.5
1770646356881,2026-02-09T14:12:36.881521+00:00,0.0,31.4,65.0
1770646357881,2026-02-09T14:12:37.881622+00:00,0.0,29.7,64.625
1770646358881,2026-02-09T14:12:38.881774+00:00,0.0,30.5,64.5
1770646359881,2026-02-09T14:12:39.881864+00:00,0.0,31.3,64.5
1770646360881,2026-02-09T14:12:40.881977+00:00,0.0,31.4,64.625
1770646361882,2026-02-09T14:12:41.882085+00:00,0.0,31.7,64.75
1770646362882,2026-02-09T14:12:42.882187+00:00,0.0,29.9,64.5
1770646363882,2026-02-09T14:12:43.882302+00:00,0.0,31.6,64.25
1770646364882,2026-02-09T14:12:44.882394+00:00,0.0,31.1,64.0
1770646365882,2026-02-09T14:12:45.882510+00:00,0.0,31.4,63.8125
1770646366882,2026-02-09T14:12:46.882667+00:00,0.0,29.6,63.6875
1770646367882,2026-02-09T14:12:47.882767+00:00,0.0,30.9,64.0625
1770646368882,2026-02-09T14:12:48.882877+00:00,0.0,31.2,64.25
1770646369883,2026-02-09T14:12:49.883005+00:00,0.0,29.9,64.375
1770646370883,2026-02-09T14:12:50.883101+00:00,0.0,31.0,64.125
1770646371883,2026-02-09T14:12:51.883303+00:00,0.0,31.6,64.125
1770646372883,2026-02-09T14:12:52.883410+00:00,0.0,32.2,64.125
1770646373883,2026-02-09T14:12:53.883523+00:00,0.0,31.8,64.0
1770646374883,2026-02-09T14:12:54.883648+00:00,0.0,32.0,64.0
1770646375883,2026-02-09T14:12:55.883765+00:00,0.0,31.1,63.75
1770646376883,2026-02-09T14:12:56.883869+00:00,0.0,30.7,67.9375
1770646377883,2026-02-09T14:12:57.883967+00:00,0.0,30.5,67.1875
1770646378884,2026-02-09T14:12:58.884057+00:00,0.0,29.4,66.4375
1770646379884,2026-02-09T14:12:59.884167+00:00,0.0,31.4,66.0625
1770646380884,2026-02-09T14:13:00.884288+00:00,0.0,31.5,65.9375
1770646381884,2026-02-09T14:13:01.884409+00:00,0.0,30.3,65.75
1770646382884,2026-02-09T14:13:02.884540+00:00,0.0,30.6,70.1875
1770646383884,2026-02-09T14:13:03.884666+00:00,0.0,29.5,69.3125
1770646384884,2026-02-09T14:13:04.884790+00:00,0.0,30.4,68.5
1770646385884,2026-02-09T14:13:05.884882+00:00,0.0,30.6,67.75
1770646386885,2026-02-09T14:13:06.885009+00:00,0.0,31.1,67.1875
1770646387885,2026-02-09T14:13:07.885120+00:00,0.0,29.9,66.9375
1770646388885,2026-02-09T14:13:08.885216+00:00,0.0,30.8,66.8125
1770646389885,2026-02-09T14:13:09.885307+00:00,0.0,29.9,66.625
1770646390885,2026-02-09T14:13:10.885436+00:00,0.0,30.1,66.5
1770646391885,2026-02-09T14:13:11.885554+00:00,0.0,30.5,66.125
1770646392885,2026-02-09T14:13:12.885645+00:00,0.0,30.8,66.0
1770646393885,2026-02-09T14:13:13.885743+00:00,0.0,30.8,65.6875
1770646394885,2026-02-09T14:13:14.885835+00:00,0.0,30.9,65.5625
1770646395886,2026-02-09T14:13:15.886083+00:00,0.0,31.0,65.5625
1770646396886,2026-02-09T14:13:16.886170+00:00,0.0,31.2,65.5625
1770646397886,2026-02-09T14:13:17.886262+00:00,0.0,30.4,65.4375
1770646398886,2026-02-09T14:13:18.886380+00:00,0.0,29.8,65.5625
1770646399886,2026-02-09T14:13:19.886508+00:00,0.0,30.3,65.75
1770646400886,2026-02-09T14:13:20.886595+00:00,0.0,30.3,65.875
1770646401886,2026-02-09T14:13:21.886710+00:00,0.0,30.6,65.9375
1770646402886,2026-02-09T14:13:22.886835+00:00,0.0,30.0,65.5625
1770646403886,2026-02-09T14:13:23.886940+00:00,0.0,30.3,65.0625
1770646404887,2026-02-09T14:13:24.887021+00:00,0.0,30.2,64.9375
1770646405887,2026-02-09T14:13:25.887130+00:00,0.0,30.0,64.6875
1770646406887,2026-02-09T14:13:26.887216+00:00,0.0,29.8,73.25
1770646407887,2026-02-09T14:13:27.887323+00:00,0.0,30.1,71.75
1770646408887,2026-02-09T14:13:28.887435+00:00,0.0,30.7,70.1875
1770646409887,2026-02-09T14:13:29.887543+00:00,0.0,31.3,68.6875
1770646410887,2026-02-09T14:13:30.887646+00:00,0.0,31.2,67.4375
1770646411887,2026-02-09T14:13:31.887785+00:00,0.0,30.9,66.625
1770646412887,2026-02-09T14:13:32.887854+00:00,0.0,31.7,66.125
1770646413887,2026-02-09T14:13:33.887959+00:00,0.0,29.7,65.8125
1770646414888,2026-02-09T14:13:34.888064+00:00,0.0,30.9,65.3125
1770646415888,2026-02-09T14:13:35.888163+00:00,0.0,31.6,64.6875
1770646416888,2026-02-09T14:13:36.888282+00:00,0.0,30.7,64.3125
1770646417888,2026-02-09T14:13:37.888386+00:00,0.0,28.9,63.8125
1770646418888,2026-02-09T14:13:38.888593+00:00,0.0,30.0,63.875
1770646419888,2026-02-09T14:13:39.888690+00:00,0.0,31.3,64.0625
1770646420888,2026-02-09T14:13:40.888789+00:00,0.0,31.0,64.125
1770646421888,2026-02-09T14:13:41.888871+00:00,0.0,31.5,64.3125
1770646422888,2026-02-09T14:13:42.888960+00:00,0.0,31.9,64.4375
1770646423889,2026-02-09T14:13:43.889073+00:00,0.0,15.0,63.6875
