timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770235689159,2026-02-04T20:08:09.159137+00:00,0.0,31.4,68.5625
1770235690159,2026-02-04T20:08:10.159262+00:00,0.0,30.7,68.5
1770235691159,2026-02-04T20:08:11.159389+00:00,0.0,32.4,68.4375
1770235692159,2026-02-04T20:08:12.159492+00:00,0.0,32.0,68.375
1770235693159,2026-02-04T20:08:13.159627+00:00,0.0,31.4,68.75
1770235694159,2026-02-04T20:08:14.159757+00:00,0.0,31.4,68.9375
1770235695159,2026-02-04T20:08:15.159858+00:00,0.0,31.4,69.0625
1770235696160,2026-02-04T20:08:16.160003+00:00,0.0,31.7,69.25
1770235697160,2026-02-04T20:08:17.160112+00:00,0.0,31.5,69.25
1770235698160,2026-02-04T20:08:18.160212+00:00,0.0,31.3,69.125
1770235699160,2026-02-04T20:08:19.160297+00:00,0.0,31.6,68.875
1770235700160,2026-02-04T20:08:20.160421+00:00,0.0,31.3,68.875
1770235701160,2026-02-04T20:08:21.160546+00:00,0.0,30.1,68.75
1770235702160,2026-02-04T20:08:22.160646+00:00,0.0,31.3,68.75
1770235703160,2026-02-04T20:08:23.160739+00:00,0.0,31.8,68.875
1770235704160,2026-02-04T20:08:24.160821+00:00,0.0,31.3,69.4375
1770235705160,2026-02-04T20:08:25.160920+00:00,0.0,31.0,69.9375
1770235706161,2026-02-04T20:08:26.161017+00:00,0.0,32.0,70.375
1770235707161,2026-02-04T20:08:27.161120+00:00,0.0,31.9,70.75
1770235708161,2026-02-04T20:08:28.161222+00:00,0.0,32.0,70.75
1770235709161,2026-02-04T20:08:29.161310+00:00,0.0,31.3,70.625
1770235710161,2026-02-04T20:08:30.161410+00:00,0.0,31.4,70.25
1770235711161,2026-02-04T20:08:31.161503+00:00,0.0,31.7,70.25
1770235712161,2026-02-04T20:08:32.161597+00:00,0.0,31.2,69.9375
1770235713161,2026-02-04T20:08:33.161689+00:00,0.0,31.5,70.0
1770235714161,2026-02-04T20:08:34.161817+00:00,0.0,31.7,69.6875
1770235715161,2026-02-04T20:08:35.161927+00:00,0.0,31.4,69.5625
1770235716162,2026-02-04T20:08:36.162035+00:00,0.0,31.3,69.0625
1770235717162,2026-02-04T20:08:37.162153+00:00,0.0,32.0,68.75
1770235718162,2026-02-04T20:08:38.162269+00:00,0.0,30.9,69.125
1770235719162,2026-02-04T20:08:39.162399+00:00,0.0,30.3,69.5
1770235720162,2026-02-04T20:08:40.162517+00:00,0.0,31.5,69.25
1770235721162,2026-02-04T20:08:41.162628+00:00,0.0,31.7,69.1875
1770235722162,2026-02-04T20:08:42.162745+00:00,0.0,30.6,69.0625
1770235723162,2026-02-04T20:08:43.162848+00:00,0.0,30.6,69.0625
1770235724162,2026-02-04T20:08:44.162940+00:00,0.0,30.2,68.625
1770235725163,2026-02-04T20:08:45.163062+00:00,0.0,31.8,68.375
1770235726163,2026-02-04T20:08:46.163157+00:00,0.0,30.8,68.3125
1770235727163,2026-02-04T20:08:47.163249+00:00,0.0,31.8,68.5
1770235728163,2026-02-04T20:08:48.163357+00:00,0.0,31.1,68.9375
1770235729163,2026-02-04T20:08:49.163463+00:00,0.0,31.4,69.1875
1770235730163,2026-02-04T20:08:50.163554+00:00,0.0,32.3,69.4375
1770235731163,2026-02-04T20:08:51.163661+00:00,0.0,31.2,69.625
1770235732163,2026-02-04T20:08:52.163774+00:00,0.0,31.9,69.375
1770235733163,2026-02-04T20:08:53.163891+00:00,0.0,31.2,69.4375
1770235734164,2026-02-04T20:08:54.164000+00:00,0.0,31.7,69.4375
1770235735164,2026-02-04T20:08:55.164090+00:00,0.0,31.5,69.4375
1770235736164,2026-02-04T20:08:56.164181+00:00,0.0,31.8,69.4375
1770235737164,2026-02-04T20:08:57.164285+00:00,0.0,31.5,69.4375
1770235738164,2026-02-04T20:08:58.164387+00:00,0.0,31.3,69.3125
1770235739164,2026-02-04T20:08:59.164514+00:00,0.0,31.3,69.4375
1770235740164,2026-02-04T20:09:00.164634+00:00,0.0,31.1,69.4375
1770235741164,2026-02-04T20:09:01.164761+00:00,0.0,30.9,69.4375
1770235742164,2026-02-04T20:09:02.164966+00:00,0.0,31.2,69.4375
1770235743165,2026-02-04T20:09:03.165101+00:00,0.0,30.7,69.4375
1770235744165,2026-02-04T20:09:04.165223+00:00,0.0,31.2,69.4375
1770235745165,2026-02-04T20:09:05.165344+00:00,0.0,31.6,69.6875
1770235746165,2026-02-04T20:09:06.165461+00:00,0.0,31.5,69.75
1770235747165,2026-02-04T20:09:07.165546+00:00,0.0,31.1,69.75
1770235748165,2026-02-04T20:09:08.165682+00:00,0.0,31.5,69.75
1770235749165,2026-02-04T20:09:09.165784+00:00,0.0,31.9,69.75
1770235750165,2026-02-04T20:09:10.165904+00:00,0.0,31.4,69.875
1770235751166,2026-02-04T20:09:11.166052+00:00,0.0,32.1,69.9375
1770235752166,2026-02-04T20:09:12.166165+00:00,0.0,32.0,69.9375
1770235753166,2026-02-04T20:09:13.166288+00:00,0.0,30.9,69.5625
1770235754166,2026-02-04T20:09:14.166410+00:00,0.0,30.0,69.3125
1770235755166,2026-02-04T20:09:15.166534+00:00,0.0,30.6,69.3125
1770235756166,2026-02-04T20:09:16.166637+00:00,0.0,30.8,69.4375
1770235757166,2026-02-04T20:09:17.166728+00:00,0.0,31.5,69.5
1770235758166,2026-02-04T20:09:18.166835+00:00,0.0,30.8,69.5
1770235759166,2026-02-04T20:09:19.166963+00:00,0.0,31.7,69.5
1770235760167,2026-02-04T20:09:20.167104+00:00,0.0,31.3,69.5625
1770235761167,2026-02-04T20:09:21.167285+00:00,0.0,31.8,69.5625
1770235762167,2026-02-04T20:09:22.167439+00:00,0.0,31.3,69.5625
1770235763167,2026-02-04T20:09:23.167565+00:00,0.0,31.7,68.9375
1770235764167,2026-02-04T20:09:24.167678+00:00,0.0,31.7,68.8125
1770235765167,2026-02-04T20:09:25.167818+00:00,0.0,33.6,68.6875
1770235766167,2026-02-04T20:09:26.167940+00:00,0.0,32.0,68.6875
1770235767168,2026-02-04T20:09:27.168069+00:00,0.0,31.5,68.625
1770235768168,2026-02-04T20:09:28.168173+00:00,0.0,31.9,68.3125
1770235769168,2026-02-04T20:09:29.168470+00:00,0.0,31.9,68.0625
1770235770168,2026-02-04T20:09:30.168587+00:00,0.0,30.8,67.9375
1770235771168,2026-02-04T20:09:31.168710+00:00,0.0,30.8,68.1875
1770235772168,2026-02-04T20:09:32.168842+00:00,0.0,30.8,68.125
1770235773168,2026-02-04T20:09:33.168964+00:00,0.0,31.8,68.0
1770235774169,2026-02-04T20:09:34.169107+00:00,0.0,31.5,68.0
1770235775169,2026-02-04T20:09:35.169201+00:00,0.0,30.2,68.0625
1770235776169,2026-02-04T20:09:36.169293+00:00,0.0,32.0,68.3125
1770235777169,2026-02-04T20:09:37.169389+00:00,0.0,31.5,68.375
1770235778169,2026-02-04T20:09:38.169479+00:00,0.0,31.9,68.9375
1770235779169,2026-02-04T20:09:39.169577+00:00,0.0,31.8,69.375
1770235780169,2026-02-04T20:09:40.169669+00:00,0.0,31.5,69.4375
1770235781169,2026-02-04T20:09:41.169770+00:00,0.0,31.4,69.4375
1770235782169,2026-02-04T20:09:42.169881+00:00,0.0,31.6,69.4375
1770235783169,2026-02-04T20:09:43.169976+00:00,0.0,32.0,69.75
1770235784170,2026-02-04T20:09:44.170099+00:00,0.0,31.7,70.1875
1770235785170,2026-02-04T20:09:45.170219+00:00,0.0,31.3,70.625
1770235786170,2026-02-04T20:09:46.170318+00:00,0.0,31.3,70.9375
1770235787170,2026-02-04T20:09:47.170447+00:00,0.0,30.7,70.8125
1770235788170,2026-02-04T20:09:48.170564+00:00,0.0,30.9,70.6875
1770235789170,2026-02-04T20:09:49.170686+00:00,0.0,31.8,70.6875
1770235790170,2026-02-04T20:09:50.170780+00:00,0.0,31.7,70.6875
1770235791170,2026-02-04T20:09:51.170892+00:00,0.0,31.6,70.6875
1770235792171,2026-02-04T20:09:52.171004+00:00,0.0,31.9,70.6875
1770235793171,2026-02-04T20:09:53.171108+00:00,0.0,31.9,70.5625
1770235794171,2026-02-04T20:09:54.171217+00:00,0.0,33.3,70.5625
1770235795171,2026-02-04T20:09:55.171327+00:00,0.0,31.9,70.5625
1770235796171,2026-02-04T20:09:56.171444+00:00,0.0,31.4,70.5625
1770235797171,2026-02-04T20:09:57.171558+00:00,0.0,31.5,71.0
1770235798171,2026-02-04T20:09:58.171687+00:00,0.0,32.4,71.125
1770235799171,2026-02-04T20:09:59.171830+00:00,0.0,32.2,71.125
1770235800171,2026-02-04T20:10:00.171955+00:00,0.0,32.1,71.125
1770235801172,2026-02-04T20:10:01.172077+00:00,0.0,32.1,71.0
1770235802172,2026-02-04T20:10:02.172184+00:00,0.0,31.9,70.875
1770235803172,2026-02-04T20:10:03.172300+00:00,0.0,31.9,70.8125
1770235804172,2026-02-04T20:10:04.172386+00:00,0.0,32.3,70.5
1770235805172,2026-02-04T20:10:05.172489+00:00,0.0,31.5,70.375
1770235806172,2026-02-04T20:10:06.172599+00:00,0.0,31.9,70.125
1770235807172,2026-02-04T20:10:07.172719+00:00,0.0,32.3,69.9375
1770235808172,2026-02-04T20:10:08.172841+00:00,0.0,32.4,69.9375
1770235809172,2026-02-04T20:10:09.172991+00:00,0.0,31.8,69.9375
1770235810173,2026-02-04T20:10:10.173123+00:00,0.0,32.0,70.0
1770235811173,2026-02-04T20:10:11.173255+00:00,0.0,31.5,69.875
1770235812173,2026-02-04T20:10:12.173344+00:00,0.0,31.8,69.9375
1770235813173,2026-02-04T20:10:13.173456+00:00,0.0,31.1,69.9375
1770235814173,2026-02-04T20:10:14.173556+00:00,0.0,32.3,69.9375
1770235815173,2026-02-04T20:10:15.173730+00:00,0.0,32.2,69.9375
1770235816173,2026-02-04T20:10:16.173823+00:00,0.0,31.6,69.9375
1770235817173,2026-02-04T20:10:17.173925+00:00,0.0,30.7,69.8125
1770235818174,2026-02-04T20:10:18.174066+00:00,0.0,32.1,69.8125
1770235819174,2026-02-04T20:10:19.174180+00:00,0.0,31.8,69.9375
1770235820174,2026-02-04T20:10:20.174317+00:00,0.0,32.5,70.1875
1770235821174,2026-02-04T20:10:21.174448+00:00,0.0,32.1,70.1875
1770235822174,2026-02-04T20:10:22.174588+00:00,0.0,31.8,70.125
1770235823174,2026-02-04T20:10:23.174722+00:00,0.0,32.1,70.125
1770235824174,2026-02-04T20:10:24.174834+00:00,0.0,32.0,69.8125
1770235825174,2026-02-04T20:10:25.174943+00:00,0.0,30.6,69.4375
1770235826175,2026-02-04T20:10:26.175076+00:00,0.0,32.2,69.3125
1770235827175,2026-02-04T20:10:27.175199+00:00,0.0,31.3,69.3125
1770235828175,2026-02-04T20:10:28.175333+00:00,0.0,31.9,69.3125
1770235829175,2026-02-04T20:10:29.175458+00:00,0.0,32.2,69.3125
1770235830175,2026-02-04T20:10:30.175643+00:00,0.0,31.0,69.3125
1770235831175,2026-02-04T20:10:31.175771+00:00,0.0,32.3,68.75
1770235832175,2026-02-04T20:10:32.175871+00:00,0.0,32.2,68.625
1770235833176,2026-02-04T20:10:33.176001+00:00,0.0,32.0,68.75
1770235834176,2026-02-04T20:10:34.176120+00:00,0.0,31.8,68.875
1770235835176,2026-02-04T20:10:35.176225+00:00,0.0,31.9,68.625
1770235836176,2026-02-04T20:10:36.176332+00:00,0.0,31.7,68.625
1770235837176,2026-02-04T20:10:37.176441+00:00,0.0,31.5,68.6875
1770235838176,2026-02-04T20:10:38.176561+00:00,0.0,31.7,68.8125
1770235839176,2026-02-04T20:10:39.176666+00:00,0.0,31.7,68.8125
1770235840176,2026-02-04T20:10:40.176748+00:00,0.0,31.9,68.8125
1770235841176,2026-02-04T20:10:41.176879+00:00,0.0,31.6,68.8125
1770235842176,2026-02-04T20:10:42.176966+00:00,0.0,31.5,68.875
1770235843177,2026-02-04T20:10:43.177114+00:00,0.0,31.3,69.0
1770235844177,2026-02-04T20:10:44.177225+00:00,0.0,31.4,69.0
1770235845177,2026-02-04T20:10:45.177342+00:00,0.0,32.6,69.0
1770235846177,2026-02-04T20:10:46.177455+00:00,0.0,31.4,69.0625
1770235847177,2026-02-04T20:10:47.177566+00:00,0.0,31.1,69.125
1770235848177,2026-02-04T20:10:48.177659+00:00,0.0,31.3,69.25
1770235849177,2026-02-04T20:10:49.177751+00:00,0.0,31.6,69.25
1770235850177,2026-02-04T20:10:50.177884+00:00,0.0,31.6,69.625
1770235851178,2026-02-04T20:10:51.178000+00:00,0.0,31.3,69.75
1770235852178,2026-02-04T20:10:52.178122+00:00,0.0,31.4,69.75
