timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770232306440,2026-02-04T19:11:46.440752+00:00,0,NVIDIA GeForce RTX 2080 Ti,74.58,250.0,0,0,1485.62,44
1770232307440,2026-02-04T19:11:47.440857+00:00,0,NVIDIA GeForce RTX 2080 Ti,57.39,250.0,5,0,1485.62,43
1770232308440,2026-02-04T19:11:48.440971+00:00,0,NVIDIA GeForce RTX 2080 Ti,73.5,250.0,5,0,1485.62,43
1770232309441,2026-02-04T19:11:49.441099+00:00,0,NVIDIA GeForce RTX 2080 Ti,58.12,250.0,8,0,1485.62,43
1770232310441,2026-02-04T19:11:50.441132+00:00,0,NVIDIA GeForce RTX 2080 Ti,76.83,250.0,3,0,1485.62,43
1770232311441,2026-02-04T19:11:51.441218+00:00,0,NVIDIA GeForce RTX 2080 Ti,77.06,250.0,3,0,1485.62,43
1770232312441,2026-02-04T19:11:52.441304+00:00,0,NVIDIA GeForce RTX 2080 Ti,71.96,250.0,3,0,1485.62,44
1770232313441,2026-02-04T19:11:53.441397+00:00,0,NVIDIA GeForce RTX 2080 Ti,57.83,250.0,8,0,1485.62,43
1770232314441,2026-02-04T19:11:54.441493+00:00,0,NVIDIA GeForce RTX 2080 Ti,58.01,250.0,3,0,1485.62,43
1770232315441,2026-02-04T19:11:55.441580+00:00,0,NVIDIA GeForce RTX 2080 Ti,58.13,250.0,5,0,1485.62,43
1770232316441,2026-02-04T19:11:56.441681+00:00,0,NVIDIA GeForce RTX 2080 Ti,57.91,250.0,5,0,1485.62,43
1770232317441,2026-02-04T19:11:57.441769+00:00,0,NVIDIA GeForce RTX 2080 Ti,73.85,250.0,3,0,1485.62,43
1770232318441,2026-02-04T19:11:58.441860+00:00,0,NVIDIA GeForce RTX 2080 Ti,58.46,250.0,5,0,1485.62,43
1770232319441,2026-02-04T19:11:59.441959+00:00,0,NVIDIA GeForce RTX 2080 Ti,59.09,250.0,5,0,1485.62,43
