timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770646897594,2026-02-09T14:21:37.594985+00:00,0.0,30.8,66.5
1770646898595,2026-02-09T14:21:38.595107+00:00,0.0,29.8,66.375
1770646899595,2026-02-09T14:21:39.595220+00:00,0.0,30.5,66.25
1770646900595,2026-02-09T14:21:40.595355+00:00,0.0,30.6,66.25
1770646901595,2026-02-09T14:21:41.595465+00:00,0.0,30.6,65.75
1770646902595,2026-02-09T14:21:42.595602+00:00,0.0,29.6,65.75
1770646903595,2026-02-09T14:21:43.595725+00:00,0.0,29.5,65.5625
1770646904595,2026-02-09T14:21:44.595835+00:00,0.0,30.0,65.5
1770646905595,2026-02-09T14:21:45.595942+00:00,0.0,29.6,65.5
1770646906596,2026-02-09T14:21:46.596051+00:00,0.0,30.0,65.5
1770646907596,2026-02-09T14:21:47.596154+00:00,0.0,28.4,65.5
1770646908596,2026-02-09T14:21:48.596254+00:00,0.0,29.2,65.4375
1770646909596,2026-02-09T14:21:49.596377+00:00,0.0,29.7,65.4375
1770646910596,2026-02-09T14:21:50.596498+00:00,0.0,29.5,65.4375
1770646911596,2026-02-09T14:21:51.596602+00:00,0.0,30.4,65.375
1770646912596,2026-02-09T14:21:52.596719+00:00,0.0,29.5,65.1875
1770646913596,2026-02-09T14:21:53.596846+00:00,0.0,29.6,65.0
1770646914596,2026-02-09T14:21:54.596951+00:00,0.0,29.4,65.0
1770646915597,2026-02-09T14:21:55.597069+00:00,0.0,29.3,65.0
1770646916597,2026-02-09T14:21:56.597202+00:00,0.0,28.9,65.0
1770646917597,2026-02-09T14:21:57.597314+00:00,0.0,30.3,65.0
1770646918597,2026-02-09T14:21:58.597413+00:00,0.0,29.7,65.125
1770646919597,2026-02-09T14:21:59.597494+00:00,0.0,29.2,65.0625
1770646920597,2026-02-09T14:22:00.597581+00:00,0.0,30.2,65.0625
1770646921597,2026-02-09T14:22:01.597669+00:00,0.0,30.2,65.0
1770646922597,2026-02-09T14:22:02.597788+00:00,0.0,29.4,64.75
1770646923597,2026-02-09T14:22:03.597898+00:00,0.0,30.3,64.75
1770646924597,2026-02-09T14:22:04.597997+00:00,0.0,30.4,68.9375
1770646925598,2026-02-09T14:22:05.598102+00:00,0.0,29.7,68.0625
1770646926598,2026-02-09T14:22:06.598198+00:00,0.0,30.1,67.3125
1770646927598,2026-02-09T14:22:07.598303+00:00,0.0,30.8,66.5
1770646928598,2026-02-09T14:22:08.598386+00:00,0.0,29.6,66.0625
1770646929598,2026-02-09T14:22:09.598506+00:00,0.0,29.7,65.8125
1770646930598,2026-02-09T14:22:10.598629+00:00,0.0,30.2,69.5
1770646931598,2026-02-09T14:22:11.598772+00:00,0.0,29.1,68.625
1770646932598,2026-02-09T14:22:12.598885+00:00,0.0,29.1,67.6875
1770646933599,2026-02-09T14:22:13.599000+00:00,0.0,29.1,66.9375
1770646934599,2026-02-09T14:22:14.599315+00:00,0.0,29.1,66.75
1770646935599,2026-02-09T14:22:15.599444+00:00,0.0,29.0,66.625
1770646936599,2026-02-09T14:22:16.599563+00:00,0.0,29.8,66.5
1770646937599,2026-02-09T14:22:17.599714+00:00,0.0,29.4,66.5
1770646938599,2026-02-09T14:22:18.599823+00:00,0.0,29.3,66.4375
1770646939599,2026-02-09T14:22:19.599954+00:00,0.0,29.1,65.875
1770646940600,2026-02-09T14:22:20.600049+00:00,0.0,28.1,65.4375
1770646941600,2026-02-09T14:22:21.600175+00:00,0.0,29.9,65.1875
1770646942600,2026-02-09T14:22:22.600297+00:00,0.0,29.3,65.0625
1770646943600,2026-02-09T14:22:23.600396+00:00,0.0,30.9,65.0625
1770646944600,2026-02-09T14:22:24.600517+00:00,0.0,29.7,65.0625
1770646945600,2026-02-09T14:22:25.600653+00:00,0.0,29.4,65.0625
1770646946600,2026-02-09T14:22:26.600769+00:00,0.0,31.2,65.0625
1770646947600,2026-02-09T14:22:27.600888+00:00,0.0,30.4,65.0625
1770646948601,2026-02-09T14:22:28.601059+00:00,0.0,30.4,65.0625
1770646949601,2026-02-09T14:22:29.601141+00:00,0.0,29.8,65.0625
1770646950601,2026-02-09T14:22:30.601240+00:00,0.0,30.6,65.0625
1770646951601,2026-02-09T14:22:31.601352+00:00,0.0,28.7,65.0625
1770646952601,2026-02-09T14:22:32.601446+00:00,0.0,30.0,73.625
1770646953601,2026-02-09T14:22:33.601537+00:00,0.0,29.6,72.125
1770646954601,2026-02-09T14:22:34.601665+00:00,0.0,30.5,70.5
1770646955601,2026-02-09T14:22:35.601789+00:00,0.0,30.6,69.375
1770646956601,2026-02-09T14:22:36.601874+00:00,0.0,30.4,68.6875
1770646957601,2026-02-09T14:22:37.601961+00:00,0.0,30.0,68.3125
1770646958602,2026-02-09T14:22:38.602087+00:00,0.0,29.9,68.0
1770646959602,2026-02-09T14:22:39.602198+00:00,0.0,30.1,67.8125
1770646960602,2026-02-09T14:22:40.602323+00:00,0.0,30.0,67.3125
1770646961602,2026-02-09T14:22:41.602427+00:00,0.0,29.0,67.0
1770646962602,2026-02-09T14:22:42.602570+00:00,0.0,29.7,66.625
1770646963602,2026-02-09T14:22:43.602681+00:00,0.0,29.6,66.5
1770646964602,2026-02-09T14:22:44.602808+00:00,0.0,29.9,66.5
1770646965602,2026-02-09T14:22:45.602896+00:00,0.0,29.8,66.375
1770646966603,2026-02-09T14:22:46.603005+00:00,0.0,29.8,66.25
1770646967603,2026-02-09T14:22:47.603123+00:00,0.0,30.9,66.1875
1770646968603,2026-02-09T14:22:48.603236+00:00,0.0,30.0,66.1875
1770646969603,2026-02-09T14:22:49.603332+00:00,0.0,29.7,66.1875
1770646970603,2026-02-09T14:22:50.603455+00:00,0.0,30.6,66.1875
1770646971603,2026-02-09T14:22:51.603568+00:00,0.0,29.7,66.1875
1770646972603,2026-02-09T14:22:52.603701+00:00,0.0,29.6,66.0625
1770646973603,2026-02-09T14:22:53.603821+00:00,0.0,30.4,66.0625
1770646974603,2026-02-09T14:22:54.603915+00:00,0.0,29.8,66.0625
1770646975604,2026-02-09T14:22:55.604005+00:00,0.0,29.2,66.0625
1770646976604,2026-02-09T14:22:56.604102+00:00,0.0,30.1,66.0625
1770646977604,2026-02-09T14:22:57.604213+00:00,0.0,29.3,66.0625
1770646978604,2026-02-09T14:22:58.604331+00:00,0.0,30.3,66.0625
1770646979604,2026-02-09T14:22:59.604432+00:00,0.0,30.2,66.0625
1770646980604,2026-02-09T14:23:00.604528+00:00,0.0,30.0,66.0625
1770646981604,2026-02-09T14:23:01.604627+00:00,0.0,29.4,66.0625
1770646982604,2026-02-09T14:23:02.604764+00:00,0.0,29.0,65.75
1770646983604,2026-02-09T14:23:03.604853+00:00,0.0,30.5,65.5625
1770646984604,2026-02-09T14:23:04.604976+00:00,0.0,30.0,65.5625
1770646985605,2026-02-09T14:23:05.605147+00:00,0.0,30.6,65.5625
1770646986605,2026-02-09T14:23:06.605235+00:00,0.0,30.2,65.5625
1770646987605,2026-02-09T14:23:07.605400+00:00,0.0,29.5,65.4375
1770646988605,2026-02-09T14:23:08.605476+00:00,0.0,29.5,65.1875
1770646989605,2026-02-09T14:23:09.605598+00:00,0.0,30.9,65.1875
1770646990605,2026-02-09T14:23:10.605687+00:00,0.0,29.5,65.1875
1770646991605,2026-02-09T14:23:11.605776+00:00,0.0,30.3,65.1875
1770646992605,2026-02-09T14:23:12.605881+00:00,0.0,29.7,65.1875
1770646993605,2026-02-09T14:23:13.605999+00:00,0.0,30.7,65.125
1770646994606,2026-02-09T14:23:14.606121+00:00,0.0,29.9,65.125
1770646995606,2026-02-09T14:23:15.606221+00:00,0.0,30.2,65.125
1770646996606,2026-02-09T14:23:16.606336+00:00,0.0,28.6,64.875
1770646997606,2026-02-09T14:23:17.606464+00:00,0.0,30.4,64.875
1770646998606,2026-02-09T14:23:18.606615+00:00,0.0,30.0,69.0
1770646999606,2026-02-09T14:23:19.606708+00:00,0.0,29.9,68.25
1770647000606,2026-02-09T14:23:20.606845+00:00,0.0,29.5,67.4375
1770647001606,2026-02-09T14:23:21.606934+00:00,0.0,29.7,66.875
1770647002607,2026-02-09T14:23:22.607025+00:00,0.0,29.3,66.5
1770647003607,2026-02-09T14:23:23.607119+00:00,0.0,30.4,66.3125
1770647004607,2026-02-09T14:23:24.607248+00:00,0.0,29.5,66.1875
1770647005607,2026-02-09T14:23:25.607358+00:00,0.0,29.9,66.0625
1770647006607,2026-02-09T14:23:26.607464+00:00,0.0,30.9,65.875
1770647007607,2026-02-09T14:23:27.607588+00:00,0.0,29.4,65.75
1770647008607,2026-02-09T14:23:28.607728+00:00,0.0,30.3,65.75
1770647009607,2026-02-09T14:23:29.607832+00:00,0.0,29.1,65.6875
1770647010607,2026-02-09T14:23:30.607933+00:00,0.0,29.9,65.6875
1770647011608,2026-02-09T14:23:31.608046+00:00,0.0,30.4,65.6875
1770647012608,2026-02-09T14:23:32.608145+00:00,0.0,30.7,65.6875
1770647013608,2026-02-09T14:23:33.608430+00:00,0.0,29.0,65.625
1770647014608,2026-02-09T14:23:34.608499+00:00,0.0,30.5,65.5
1770647015608,2026-02-09T14:23:35.608596+00:00,0.0,28.8,65.4375
1770647016608,2026-02-09T14:23:36.608689+00:00,0.0,29.7,65.4375
1770647017608,2026-02-09T14:23:37.608826+00:00,0.0,29.9,65.4375
1770647018608,2026-02-09T14:23:38.608918+00:00,0.0,29.2,65.375
1770647019609,2026-02-09T14:23:39.609101+00:00,0.0,29.3,65.25
1770647020609,2026-02-09T14:23:40.609178+00:00,0.0,30.0,65.25
1770647021609,2026-02-09T14:23:41.609265+00:00,0.0,30.0,74.0
1770647022609,2026-02-09T14:23:42.609356+00:00,0.0,29.9,72.625
1770647023609,2026-02-09T14:23:43.609447+00:00,0.0,30.0,71.25
1770647024609,2026-02-09T14:23:44.609557+00:00,0.0,30.6,69.875
1770647025609,2026-02-09T14:23:45.609646+00:00,0.0,29.5,68.625
1770647026609,2026-02-09T14:23:46.609735+00:00,0.0,29.9,68.25
1770647027609,2026-02-09T14:23:47.609845+00:00,0.0,28.8,67.75
1770647028609,2026-02-09T14:23:48.609937+00:00,0.0,29.3,67.125
1770647029610,2026-02-09T14:23:49.610023+00:00,0.0,29.7,67.0
1770647030610,2026-02-09T14:23:50.610113+00:00,0.0,29.9,66.625
1770647031610,2026-02-09T14:23:51.610209+00:00,0.0,30.3,66.625
1770647032610,2026-02-09T14:23:52.610315+00:00,0.0,30.1,66.625
1770647033610,2026-02-09T14:23:53.610431+00:00,0.0,30.4,66.5
