filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,62.536,54.9579,0.6233,118.2811,149,46.74, -> headbanging (46.7%)
frame_000001_clip,-1.0,81.1418,45.1952,0.3214,126.8104,149,44.47, -> headbanging (44.5%)
frame_000002_clip,-1.0,82.3293,49.7949,0.3091,132.5536,149,45.31, -> headbanging (45.3%)
frame_000003_clip,-1.0,79.3816,44.5538,0.2993,124.408,149,46.95, -> headbanging (47.0%)
frame_000004_clip,-1.0,83.3267,43.1902,0.2802,126.9487,149,40.45, -> headbanging (40.4%)
frame_000005_clip,-1.0,101.7885,44.7813,0.1387,146.7794,31,38.4, -> bowling (38.4%)
frame_000006_clip,-1.0,61.2981,42.8061,0.2752,104.5142,31,48.85, -> bowling (48.8%)
frame_000007_clip,-1.0,77.1958,43.9591,0.2767,121.5662,31,46.52, -> bowling (46.5%)
frame_000008_clip,-1.0,70.5739,43.9263,0.3041,114.9509,31,48.59, -> bowling (48.6%)
frame_000009_clip,-1.0,78.3852,42.3215,0.3118,121.1687,31,47.53, -> bowling (47.5%)
frame_000010_clip,-1.0,58.4262,45.2223,0.3533,104.1637,31,44.22, -> bowling (44.2%)
frame_000011_clip,-1.0,80.9392,48.3677,0.3311,129.8003,31,35.28, -> bowling (35.3%)
frame_000012_clip,-1.0,69.1336,45.7291,0.2448,115.2406,149,33.34, -> headbanging (33.3%)
frame_000013_clip,-1.0,123.0632,48.1343,0.2562,171.557,149,43.99, -> headbanging (44.0%)
frame_000014_clip,-1.0,76.6922,52.3262,0.2451,129.3637,81,37.07, -> cutting nails (37.1%)
frame_000015_clip,-1.0,81.8173,48.0933,0.2018,130.2007,81,44.26, -> cutting nails (44.3%)
frame_000016_clip,-1.0,80.8468,52.3838,0.2796,133.6362,81,47.33, -> cutting nails (47.3%)
frame_000017_clip,-1.0,88.6882,44.2935,0.2561,133.3449,81,52.15, -> cutting nails (52.2%)
frame_000018_clip,-1.0,78.0445,44.0016,0.4504,122.7278,81,57.4, -> cutting nails (57.4%)
frame_000019_clip,-1.0,80.3764,44.3078,0.3093,125.1439,81,56.32, -> cutting nails (56.3%)
frame_000020_clip,-1.0,102.198,47.8718,0.3426,150.5773,81,63.44, -> cutting nails (63.4%)
frame_000021_clip,-1.0,83.3767,46.1359,0.293,129.9348,81,81.45, -> cutting nails (81.5%)
frame_000022_clip,-1.0,60.5384,43.9,0.2307,104.7718,81,82.8, -> cutting nails (82.8%)
frame_000023_clip,-1.0,73.906,43.5605,0.4252,118.0996,81,84.42, -> cutting nails (84.4%)
frame_000024_clip,-1.0,83.7765,48.1711,0.3156,132.4231,81,79.66, -> cutting nails (79.7%)
frame_000025_clip,-1.0,83.7528,41.3613,0.2766,125.5266,81,78.39, -> cutting nails (78.4%)
frame_000026_clip,-1.0,82.2124,47.6237,0.2126,130.1513,81,77.33, -> cutting nails (77.3%)
frame_000027_clip,-1.0,122.0564,46.3416,0.2868,168.8171,81,77.55, -> cutting nails (77.6%)
frame_000028_clip,-1.0,79.9495,51.6695,0.2741,132.0492,81,77.54, -> cutting nails (77.5%)
frame_000029_clip,-1.0,84.4966,48.7621,0.3721,133.8006,81,75.31, -> cutting nails (75.3%)
frame_000030_clip,-1.0,81.9475,46.9996,0.2485,129.3076,81,78.32, -> cutting nails (78.3%)
frame_000031_clip,-1.0,81.678,45.691,0.3376,127.8668,81,77.14, -> cutting nails (77.1%)
frame_000032_clip,-1.0,81.2151,45.8247,0.3044,127.5006,81,75.25, -> cutting nails (75.2%)
frame_000033_clip,-1.0,79.1665,43.4485,0.3028,123.0685,81,76.47, -> cutting nails (76.5%)
frame_000034_clip,-1.0,122.2166,46.5624,0.3246,169.2536,81,77.19, -> cutting nails (77.2%)
frame_000035_clip,-1.0,85.6241,45.3023,0.3338,131.4115,81,77.23, -> cutting nails (77.2%)
frame_000036_clip,-1.0,86.4022,47.6417,0.3413,134.5337,81,77.84, -> cutting nails (77.8%)
frame_000037_clip,-1.0,86.3406,42.4817,0.2765,129.2296,81,80.82, -> cutting nails (80.8%)
frame_000038_clip,-1.0,84.6511,47.2412,0.3111,132.3543,81,78.33, -> cutting nails (78.3%)
frame_000039_clip,-1.0,84.3252,45.152,0.3153,129.9404,81,76.23, -> cutting nails (76.2%)
frame_000040_clip,-1.0,84.1574,41.2015,0.2837,125.779,81,79.75, -> cutting nails (79.8%)
frame_000041_clip,-1.0,117.4632,45.9209,0.3288,163.867,81,84.21, -> cutting nails (84.2%)
frame_000042_clip,-1.0,81.5646,43.5263,0.289,125.5468,81,82.38, -> cutting nails (82.4%)
frame_000043_clip,-1.0,78.6172,48.5258,0.291,127.5635,81,83.01, -> cutting nails (83.0%)
frame_000044_clip,-1.0,81.0698,44.9402,0.305,126.4443,81,83.29, -> cutting nails (83.3%)
frame_000045_clip,-1.0,77.3046,43.4308,0.2194,121.043,81,82.13, -> cutting nails (82.1%)
frame_000046_clip,-1.0,73.713,43.8184,0.4493,118.1694,81,83.06, -> cutting nails (83.1%)
frame_000047_clip,-1.0,77.0641,47.8623,0.2499,125.3146,81,84.39, -> cutting nails (84.4%)
frame_000048_clip,-1.0,129.1553,48.6993,0.3379,178.3504,81,84.43, -> cutting nails (84.4%)
frame_000049_clip,-1.0,78.7326,44.8602,0.3017,124.0312,81,81.26, -> cutting nails (81.3%)
frame_000050_clip,-1.0,76.02,41.9614,0.2864,118.3855,81,80.11, -> cutting nails (80.1%)
frame_000051_clip,-1.0,75.892,44.6714,0.2797,120.977,81,76.78, -> cutting nails (76.8%)
frame_000052_clip,-1.0,76.7185,46.7261,0.2715,123.8501,81,78.04, -> cutting nails (78.0%)
frame_000053_clip,-1.0,81.8014,42.5325,0.3013,124.7881,81,76.27, -> cutting nails (76.3%)
frame_000054_clip,-1.0,85.2687,45.3595,0.5614,131.4721,81,74.37, -> cutting nails (74.4%)
frame_000055_clip,-1.0,96.6025,46.6529,0.17,143.4996,81,63.21, -> cutting nails (63.2%)
frame_000056_clip,-1.0,79.3683,44.5251,0.2479,124.2494,149,59.85, -> headbanging (59.8%)
frame_000057_clip,-1.0,77.2616,44.2446,0.4944,122.2947,149,60.0, -> headbanging (60.0%)
frame_000058_clip,-1.0,80.6744,46.4121,0.2748,127.4919,149,63.67, -> headbanging (63.7%)
frame_000059_clip,-1.0,82.5028,42.1081,0.3088,125.0663,149,72.17, -> headbanging (72.2%)
frame_000060_clip,-1.0,86.8916,48.3188,0.3035,135.6594,149,73.66, -> headbanging (73.7%)
frame_000061_clip,-1.0,86.6907,45.499,0.3259,132.663,149,72.64, -> headbanging (72.6%)
frame_000062_clip,-1.0,102.0775,48.7952,0.1789,151.1284,149,73.51, -> headbanging (73.5%)
frame_000063_clip,-1.0,70.9499,47.2894,0.4556,118.9129,149,59.39, -> headbanging (59.4%)
frame_000064_clip,-1.0,82.6101,43.7479,0.4642,127.0165,149,52.02, -> headbanging (52.0%)
frame_000065_clip,-1.0,77.1112,45.9952,0.3054,123.5555,149,47.88, -> headbanging (47.9%)
frame_000066_clip,-1.0,84.1253,51.435,0.4944,136.3027,149,51.87, -> headbanging (51.9%)
frame_000067_clip,-1.0,76.9847,44.0069,0.3061,121.4457,149,49.43, -> headbanging (49.4%)
frame_000068_clip,-1.0,83.3701,45.7118,0.6205,130.0671,149,52.01, -> headbanging (52.0%)
frame_000069_clip,-1.0,77.0815,46.9795,0.14,124.2704,149,56.89, -> headbanging (56.9%)
frame_000070_clip,-1.0,66.65,45.2857,0.3011,112.3812,149,55.45, -> headbanging (55.5%)
frame_000071_clip,-1.0,80.3806,42.1452,0.324,122.9799,149,48.32, -> headbanging (48.3%)
frame_000072_clip,-1.0,78.2294,47.5662,0.2424,126.141,81,50.4, -> cutting nails (50.4%)
frame_000073_clip,-1.0,80.8949,45.3985,0.2706,126.6951,81,62.17, -> cutting nails (62.2%)
frame_000074_clip,-1.0,82.5732,40.8238,0.4669,124.0591,81,62.28, -> cutting nails (62.3%)
frame_000075_clip,-1.0,75.6442,43.7248,0.4443,120.0317,81,72.26, -> cutting nails (72.3%)
frame_000076_clip,-1.0,75.8747,53.4887,0.2421,129.7319,81,80.47, -> cutting nails (80.5%)
frame_000077_clip,-1.0,121.8559,49.3921,0.3339,171.7306,81,85.16, -> cutting nails (85.2%)
frame_000078_clip,-1.0,81.6169,50.1515,0.3069,132.2254,81,90.35, -> cutting nails (90.3%)
frame_000079_clip,-1.0,81.1574,42.074,0.2749,123.625,81,91.3, -> cutting nails (91.3%)
frame_000080_clip,-1.0,77.5849,47.7002,0.2532,125.6479,81,91.85, -> cutting nails (91.8%)
frame_000081_clip,-1.0,80.3441,46.7502,0.2278,127.4285,81,90.96, -> cutting nails (91.0%)
frame_000082_clip,-1.0,78.055,41.6233,0.2843,120.0964,81,90.26, -> cutting nails (90.3%)
frame_000083_clip,-1.0,79.7644,47.0201,0.315,127.2483,81,91.15, -> cutting nails (91.2%)
frame_000084_clip,-1.0,95.5537,48.9153,0.1397,144.6704,81,91.08, -> cutting nails (91.1%)
frame_000085_clip,-1.0,59.1316,46.1411,0.3459,105.7937,81,90.75, -> cutting nails (90.8%)
frame_000086_clip,-1.0,87.5166,46.8904,0.5821,135.2959,81,90.92, -> cutting nails (90.9%)
frame_000087_clip,-1.0,76.4583,47.1555,0.345,124.1103,81,90.28, -> cutting nails (90.3%)
frame_000088_clip,-1.0,87.196,43.5797,0.3247,131.2496,81,88.55, -> cutting nails (88.6%)
frame_000089_clip,-1.0,80.3227,45.5251,0.355,126.3678,81,85.87, -> cutting nails (85.9%)
frame_000090_clip,-1.0,80.1519,46.276,0.3564,126.9449,81,83.43, -> cutting nails (83.4%)
frame_000091_clip,-1.0,84.6923,42.7352,0.1495,127.6572,81,78.72, -> cutting nails (78.7%)
frame_000092_clip,-1.0,86.5888,45.4034,0.3395,132.4883,81,69.68, -> cutting nails (69.7%)
frame_000093_clip,-1.0,82.6364,51.8294,0.3334,134.9622,81,59.41, -> cutting nails (59.4%)
frame_000094_clip,-1.0,82.0843,43.4672,0.3195,126.0053,81,50.13, -> cutting nails (50.1%)
frame_000095_clip,-1.0,83.2985,53.9043,0.3766,137.7483,149,46.13, -> headbanging (46.1%)
frame_000096_clip,-1.0,87.5887,47.1945,0.2625,135.1584,149,51.06, -> headbanging (51.1%)
frame_000097_clip,-1.0,80.4702,45.2565,0.3373,126.2172,149,55.7, -> headbanging (55.7%)
frame_000098_clip,-1.0,69.9347,48.3125,0.3439,118.7378,149,55.49, -> headbanging (55.5%)
frame_000099_clip,-1.0,122.8766,46.8144,0.2628,170.0587,149,56.07, -> headbanging (56.1%)
frame_000100_clip,-1.0,77.106,48.0273,0.3116,125.6119,149,54.13, -> headbanging (54.1%)
frame_000101_clip,-1.0,80.129,47.2534,0.2951,127.8554,149,56.55, -> headbanging (56.6%)
frame_000102_clip,-1.0,73.7711,44.5489,0.3011,118.7535,149,52.27, -> headbanging (52.3%)
frame_000103_clip,-1.0,81.3955,44.7627,0.3064,126.6275,149,50.22, -> headbanging (50.2%)
frame_000104_clip,-1.0,74.6587,46.1576,0.3934,121.3774,149,49.54, -> headbanging (49.5%)
frame_000105_clip,-1.0,74.7782,43.2165,0.4915,118.7048,149,49.5, -> headbanging (49.5%)
frame_000106_clip,-1.0,102.8629,47.5057,0.2077,150.651,149,52.17, -> headbanging (52.2%)
frame_000107_clip,-1.0,70.4775,45.9337,0.4273,117.0787,149,50.69, -> headbanging (50.7%)
frame_000108_clip,-1.0,68.0158,45.2924,0.414,113.9009,81,47.21, -> cutting nails (47.2%)
frame_000109_clip,-1.0,72.4256,50.1692,0.6087,123.4801,149,51.09, -> headbanging (51.1%)
frame_000110_clip,-1.0,63.2139,45.387,0.3326,109.0825,149,50.37, -> headbanging (50.4%)
frame_000111_clip,-1.0,82.4295,44.8507,0.2941,127.7068,149,48.73, -> headbanging (48.7%)
frame_000112_clip,-1.0,71.2949,47.2789,0.2441,118.9221,81,49.33, -> cutting nails (49.3%)
frame_000113_clip,-1.0,92.5755,42.9668,0.1462,135.7601,81,55.26, -> cutting nails (55.3%)
frame_000114_clip,-1.0,74.054,43.8768,0.2935,118.3525,81,60.01, -> cutting nails (60.0%)
frame_000115_clip,-1.0,74.725,48.0661,0.231,123.1179,81,64.45, -> cutting nails (64.5%)
frame_000116_clip,-1.0,69.8689,52.0933,0.2853,122.3801,81,64.37, -> cutting nails (64.4%)
frame_000117_clip,-1.0,81.4754,41.0584,0.5166,123.3208,81,62.39, -> cutting nails (62.4%)
frame_000118_clip,-1.0,65.1226,47.1848,0.2442,112.6708,81,64.94, -> cutting nails (64.9%)
frame_000119_clip,-1.0,83.3825,48.3562,0.2637,132.1261,81,62.63, -> cutting nails (62.6%)
frame_000120_clip,-1.0,90.465,41.2052,0.192,131.954,81,58.23, -> cutting nails (58.2%)
frame_000121_clip,-1.0,114.3907,45.9546,0.3138,160.7927,81,56.55, -> cutting nails (56.6%)
frame_000122_clip,-1.0,78.6064,42.3293,0.4277,121.6098,81,53.99, -> cutting nails (54.0%)
frame_000123_clip,-1.0,76.7892,47.2924,0.3079,124.5587,81,47.48, -> cutting nails (47.5%)
frame_000124_clip,-1.0,87.8381,51.0649,0.3181,139.3877,149,50.93, -> headbanging (50.9%)
frame_000125_clip,-1.0,82.7634,47.6985,0.3148,130.9313,149,58.82, -> headbanging (58.8%)
frame_000126_clip,-1.0,81.8358,48.9295,0.3511,131.2824,149,62.21, -> headbanging (62.2%)
frame_000127_clip,-1.0,86.54,43.6572,0.1869,130.519,149,62.31, -> headbanging (62.3%)
frame_000128_clip,-1.0,100.2981,48.4544,0.283,149.1555,149,64.77, -> headbanging (64.8%)
frame_000129_clip,-1.0,78.3046,45.3377,0.2861,124.0867,149,69.4, -> headbanging (69.4%)
frame_000130_clip,-1.0,82.9424,43.3438,0.3109,126.7444,149,69.91, -> headbanging (69.9%)
frame_000131_clip,-1.0,84.4239,54.6812,0.271,139.4801,149,70.34, -> headbanging (70.3%)
frame_000132_clip,-1.0,80.462,48.5002,0.3218,129.4148,149,65.16, -> headbanging (65.2%)
frame_000133_clip,-1.0,79.338,45.3827,0.2299,125.0612,149,64.64, -> headbanging (64.6%)
frame_000134_clip,-1.0,79.5627,46.8437,0.4259,127.0283,149,63.9, -> headbanging (63.9%)
frame_000135_clip,-1.0,118.5695,45.9567,0.344,165.0331,149,65.54, -> headbanging (65.5%)
frame_000136_clip,-1.0,79.2974,46.2637,0.3009,125.9985,149,57.02, -> headbanging (57.0%)
frame_000137_clip,-1.0,78.0972,52.4764,0.2568,130.9505,149,57.31, -> headbanging (57.3%)
frame_000138_clip,-1.0,82.7901,43.6225,0.3459,126.9136,149,56.88, -> headbanging (56.9%)
frame_000139_clip,-1.0,76.1511,45.3387,0.2916,121.9147,149,58.83, -> headbanging (58.8%)
frame_000140_clip,-1.0,75.9915,49.5135,0.2664,125.8861,149,49.41, -> headbanging (49.4%)
frame_000141_clip,-1.0,80.3059,43.9157,0.2772,124.6386,81,49.4, -> cutting nails (49.4%)
frame_000142_clip,-1.0,114.7622,49.7398,0.3408,164.9949,81,50.94, -> cutting nails (50.9%)
frame_000143_clip,-1.0,80.3497,44.7415,0.3012,125.5407,81,68.32, -> cutting nails (68.3%)
frame_000144_clip,-1.0,81.5293,50.4859,0.3399,132.5088,81,72.04, -> cutting nails (72.0%)
frame_000145_clip,-1.0,80.3022,45.2239,0.3135,125.9855,81,72.54, -> cutting nails (72.5%)
frame_000146_clip,-1.0,79.6913,42.2954,0.2712,122.3745,81,72.03, -> cutting nails (72.0%)
frame_000147_clip,-1.0,77.8151,48.3155,0.248,126.5065,81,76.16, -> cutting nails (76.2%)
frame_000148_clip,-1.0,76.5186,48.3066,0.2619,125.2155,81,80.17, -> cutting nails (80.2%)
frame_000149_clip,-1.0,108.9319,42.6492,0.1968,151.865,81,79.12, -> cutting nails (79.1%)
frame_000150_clip,-1.0,75.8518,46.1865,0.2584,122.3967,81,80.22, -> cutting nails (80.2%)
frame_000151_clip,-1.0,74.4207,46.1471,0.4324,121.1815,81,80.46, -> cutting nails (80.5%)
frame_000152_clip,-1.0,77.6011,42.6367,0.4567,120.937,81,79.2, -> cutting nails (79.2%)
frame_000153_clip,-1.0,73.5072,46.1811,0.3413,120.2011,81,77.71, -> cutting nails (77.7%)
frame_000154_clip,-1.0,83.9086,45.9257,0.3837,130.3847,81,80.12, -> cutting nails (80.1%)
frame_000155_clip,-1.0,81.257,41.7376,0.3434,123.4934,81,77.1, -> cutting nails (77.1%)
frame_000156_clip,-1.0,78.7316,43.6277,0.3034,122.8136,81,69.95, -> cutting nails (69.9%)
frame_000157_clip,-1.0,76.7501,47.1319,0.3683,124.4213,81,61.51, -> cutting nails (61.5%)
frame_000158_clip,-1.0,80.2559,45.3664,0.3425,126.1427,81,50.89, -> cutting nails (50.9%)
frame_000159_clip,-1.0,77.3414,43.4153,0.2649,121.1477,149,55.29, -> headbanging (55.3%)
