filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.1698,53.5607,0.547,61.4312,743,18.46, -> prison (18.5%)
frame_000001,-1.0,11.1814,38.4667,0.484,50.4266,743,16.81, -> prison (16.8%)
frame_000002,-1.0,13.8459,41.9084,0.2699,56.2454,743,23.15, -> prison (23.2%)
frame_000003,-1.0,13.6409,40.3921,0.3033,54.5461,743,23.13, -> prison (23.1%)
frame_000004,-1.0,11.1213,37.2958,3.4851,52.0437,743,31.81, -> prison (31.8%)
frame_000005,-1.0,12.8144,39.9955,0.2719,53.299,743,26.4, -> prison (26.4%)
frame_000006,-1.0,13.4361,40.9585,0.2729,54.8799,884,14.75, -> vault (14.7%)
frame_000007,-1.0,13.7511,39.3134,0.2848,53.575,743,11.01, -> prison (11.0%)
frame_000008,-1.0,16.1856,39.1376,0.2624,55.786,743,15.16, -> prison (15.2%)
frame_000009,-1.0,15.1232,40.0839,0.2766,55.6996,743,14.21, -> prison (14.2%)
frame_000010,-1.0,16.0809,47.5351,0.1263,63.8242,745,15.08, -> projector (15.1%)
frame_000011,-1.0,24.9362,36.8081,0.1033,61.9137,743,16.11, -> prison (16.1%)
frame_000012,-1.0,9.4174,38.2359,0.519,48.4915,743,14.08, -> prison (14.1%)
frame_000013,-1.0,11.9642,40.6747,0.2985,53.1336,743,29.59, -> prison (29.6%)
frame_000014,-1.0,10.7404,40.9422,0.2729,52.1587,743,21.9, -> prison (21.9%)
frame_000015,-1.0,13.1626,41.8599,0.313,55.5001,743,13.89, -> prison (13.9%)
frame_000016,-1.0,16.5429,40.3355,0.225,57.2542,743,23.69, -> prison (23.7%)
frame_000017,-1.0,16.7968,42.9614,0.2294,60.1285,743,20.41, -> prison (20.4%)
frame_000018,-1.0,13.5243,37.0013,0.2898,50.9745,743,29.68, -> prison (29.7%)
frame_000019,-1.0,14.982,39.411,0.2869,54.827,743,25.83, -> prison (25.8%)
frame_000020,-1.0,13.9237,42.9304,0.2669,57.2777,743,14.3, -> prison (14.3%)
frame_000021,-1.0,12.1638,38.318,0.3716,51.0368,579,14.76, -> grand piano (14.8%)
frame_000022,-1.0,10.7441,43.2332,0.2746,54.4636,579,20.72, -> grand piano (20.7%)
frame_000023,-1.0,10.8533,42.2053,0.2697,53.5638,743,32.97, -> prison (33.0%)
frame_000024,-1.0,10.7639,42.1368,0.2217,53.2574,743,19.22, -> prison (19.2%)
frame_000025,-1.0,26.3855,43.4768,0.0986,70.0152,743,15.67, -> prison (15.7%)
