filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,10.1641,496.1536,10.7681,517.0891,-1,0.0, -> [background only]
frame_000001,-1.0,6.2138,520.136,8.2995,534.6529,-1,0.0, -> [background only]
frame_000002,-1.0,5.3518,488.4217,7.2024,500.9793,-1,0.0, -> [background only]
frame_000003,-1.0,5.4478,533.2087,9.2265,547.8864,-1,0.0, -> [background only]
frame_000004,-1.0,5.389,495.4368,7.2622,508.0912,-1,0.0, -> [chair (Center): 5%]
frame_000005,-1.0,7.2169,516.9974,9.8223,534.0409,-1,0.0, -> [chair (Left): 1%]
frame_000006,-1.0,7.0243,476.4995,10.2956,493.823,-1,0.0, -> [chair (Left): 1%]
frame_000007,-1.0,5.7559,517.7444,7.4354,530.9389,-1,0.0, -> [background only]
frame_000008,-1.0,6.5279,494.2905,7.467,508.2892,-1,0.0, -> [chair (Center): 5%]
frame_000009,-1.0,8.2736,529.8339,8.1743,546.2855,-1,0.0, -> [chair (Center): 8%]
frame_000010,-1.0,5.9984,496.6484,7.5767,510.2269,-1,0.0, -> [chair (Center): 6%]
frame_000011,-1.0,8.2168,528.9936,7.6197,544.8334,-1,0.0, -> [chair (Center): 9%]
frame_000012,-1.0,6.1468,499.5576,7.4919,513.1997,-1,0.0, -> [chair (Right): 11%]
frame_000013,-1.0,5.6619,533.1602,8.0602,546.8856,-1,0.0, -> [chair (Center): 7%]
frame_000014,-1.0,8.6225,516.1044,10.4249,535.1554,-1,0.0, -> [chair (Center): 12%]
frame_000015,-1.0,11.5911,515.4461,7.4162,534.4561,-1,0.0, -> [chair (Center): 11%]
frame_000016,-1.0,5.3721,525.9929,7.562,538.9305,-1,0.0, -> [chair (Center): 18%]
frame_000017,-1.0,8.6858,484.8694,10.0662,503.6244,-1,0.0, -> [chair (Center): 19%]
frame_000018,-1.0,6.3371,528.098,8.0142,542.452,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Center): 22%]"
frame_000019,-1.0,8.7244,488.2476,7.8394,504.8142,-1,0.0, -> [chair (Right): 27%]
frame_000020,-1.0,5.3912,526.0786,8.443,539.9154,-1,0.0, -> [chair (Right): 28%]
frame_000021,-1.0,6.4698,503.8525,6.8293,517.1539,-1,0.0, -> [chair (Top-Right): 16%]
