filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.9861,723.076,7.7212,737.7865,-1,0.0, -> [background only]
frame_000001,-1.0,7.0672,793.4456,6.3028,806.819,-1,0.0, -> [background only]
frame_000002,-1.0,5.4843,746.9431,6.7093,759.1391,-1,0.0, -> [background only]
frame_000003,-1.0,5.5549,749.3293,6.6542,761.5414,-1,0.0, -> [background only]
frame_000004,-1.0,8.1181,745.6701,10.3199,764.1117,-1,0.0, -> [background only]
frame_000005,-1.0,11.0887,748.9406,7.3401,767.3728,-1,0.0, -> [person (Right): 15%]
frame_000006,-1.0,6.2101,780.4066,6.5559,793.1751,-1,0.0, -> [person (Left): 23%]
frame_000007,-1.0,5.4002,782.812,6.7089,794.9243,-1,0.0, -> [background only]
frame_000008,-1.0,5.5594,735.0476,6.295,746.9053,-1,0.0, -> [background only]
frame_000009,-1.0,5.4635,752.528,6.275,764.2696,-1,0.0, -> [background only]
frame_000010,-1.0,7.0223,786.7717,6.8096,800.6066,-1,0.0, -> [background only]
frame_000011,-1.0,6.9038,780.2565,6.5009,793.6643,-1,0.0, -> [background only]
frame_000012,-1.0,8.2057,721.9696,6.7163,736.8947,-1,0.0, -> [background only]
frame_000013,-1.0,5.4335,725.8013,6.4798,737.7181,-1,0.0, -> [background only]
frame_000014,-1.0,15.6041,733.0734,6.3013,754.9824,-1,0.0, -> [background only]
frame_000015,-1.0,8.7475,796.9186,6.6037,812.2738,-1,0.0, -> [background only]
frame_000016,-1.0,8.5937,792.4005,6.9393,807.9371,-1,0.0, -> [background only]
frame_000017,-1.0,10.4318,789.9766,6.2697,806.6815,-1,0.0, -> [background only]
frame_000018,-1.0,7.1324,787.5219,6.5773,801.2345,-1,0.0, -> [background only]
frame_000019,-1.0,10.2969,754.7649,7.0928,772.1578,-1,0.0, -> [background only]
frame_000020,-1.0,6.6087,753.1697,7.0629,766.8449,-1,0.0, -> [background only]
frame_000021,-1.0,11.5715,765.7656,6.2791,783.6197,-1,0.0, -> [background only]
frame_000022,-1.0,7.2327,781.5147,6.7067,795.4569,-1,0.0, -> [background only]
frame_000023,-1.0,6.7774,793.5501,7.8197,808.1501,-1,0.0, -> [background only]
frame_000024,-1.0,5.5772,736.6176,6.9799,749.1777,-1,0.0, -> [background only]
frame_000025,-1.0,6.1596,757.7865,7.6283,771.5774,-1,0.0, -> [background only]
frame_000026,-1.0,11.2446,789.6536,6.8122,807.7137,-1,0.0, -> [background only]
frame_000027,-1.0,5.2584,777.2986,6.7325,789.2922,-1,0.0, -> [background only]
frame_000028,-1.0,5.3083,802.2039,6.2719,813.7871,-1,0.0, -> [background only]
frame_000029,-1.0,8.0974,755.6395,6.7083,770.4483,-1,0.0, -> [background only]
frame_000030,-1.0,7.471,749.6751,6.8063,763.9552,-1,0.0, -> [background only]
frame_000031,-1.0,6.8419,801.1813,6.5914,814.6175,-1,0.0, -> [background only]
frame_000032,-1.0,6.1326,791.0284,6.8221,803.9863,-1,0.0, -> [background only]
frame_000033,-1.0,5.3743,774.0524,6.2781,785.7077,-1,0.0, -> [background only]
frame_000034,-1.0,5.3049,753.6863,6.7051,765.6994,-1,0.0, -> [background only]
frame_000035,-1.0,5.6465,753.1415,6.3571,765.1481,-1,0.0, -> [background only]
frame_000036,-1.0,5.2793,784.9101,6.8392,797.0317,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000037,-1.0,6.0534,785.0511,6.3084,797.4155,-1,0.0, -> [background only]
frame_000038,-1.0,5.2532,735.8386,7.0457,748.1406,-1,0.0, -> [background only]
frame_000039,-1.0,8.3433,741.7707,6.6113,756.7282,-1,0.0, -> [background only]
frame_000040,-1.0,5.9487,781.9376,7.2477,795.1371,-1,0.0, -> [background only]
frame_000041,-1.0,7.9452,793.5678,6.8001,808.3168,-1,0.0, -> [background only]
frame_000042,-1.0,6.5455,768.8448,6.5903,781.9836,-1,0.0, -> [background only]
frame_000043,-1.0,8.3686,771.104,7.2049,786.681,-1,0.0, -> [background only]
frame_000044,-1.0,7.3983,751.2287,6.5819,765.2119,-1,0.0, -> [background only]
frame_000045,-1.0,9.5007,782.9421,6.7843,799.2309,-1,0.0, -> [background only]
frame_000046,-1.0,5.272,788.8716,7.0849,801.2321,-1,0.0, -> [background only]
frame_000047,-1.0,6.0883,732.606,6.2765,744.9738,-1,0.0, -> [background only]
frame_000048,-1.0,7.2566,768.5359,7.2976,783.0939,-1,0.0, -> [background only]
frame_000049,-1.0,15.7658,775.6033,7.1948,798.5668,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000050,-1.0,5.3885,783.7143,7.1001,796.206,-1,0.0, -> [chair (Center): 18%]
frame_000051,-1.0,5.4377,794.9114,7.4024,807.7547,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000052,-1.0,10.0981,737.1593,7.1038,754.3676,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000053,-1.0,9.0344,757.3577,7.6901,774.085,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000054,-1.0,8.6404,799.7297,6.7252,815.0985,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000055,-1.0,6.8033,790.5883,7.4765,804.8712,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 2%]"
frame_000056,-1.0,11.099,749.8384,7.5184,768.4588,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000057,-1.0,8.2814,761.172,7.2714,776.7278,-1,0.0, -> [chair (Center): 16%]
frame_000058,-1.0,11.063,749.4765,7.0386,767.5811,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000059,-1.0,8.508,785.0438,6.6898,800.2448,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000060,-1.0,5.2863,792.8776,6.2804,804.4473,-1,0.0, -> [background only]
frame_000061,-1.0,5.7162,751.313,6.8172,763.8492,-1,0.0, -> [background only]
frame_000062,-1.0,6.1566,761.7883,8.5845,776.5325,-1,0.0, -> [background only]
frame_000063,-1.0,11.475,782.6475,6.6985,800.8242,-1,0.0, -> [background only]
