filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,9.9989,211.0579,0.1437,221.2594,374,99.41, -> using remote controller (not gaming) (99.4%)
frame_000001_clip,-1.0,10.426,186.3302,0.0653,196.8787,374,99.74, -> using remote controller (not gaming) (99.7%)
frame_000002_clip,-1.0,9.7395,167.3568,0.0669,177.2237,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000003_clip,-1.0,10.8491,164.9331,0.0661,175.9075,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000004_clip,-1.0,9.7425,162.0418,0.0663,171.9112,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000005_clip,-1.0,11.0801,189.6278,0.1369,200.9033,374,99.57, -> using remote controller (not gaming) (99.6%)
frame_000006_clip,-1.0,11.2282,149.1084,0.0671,160.4532,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000007_clip,-1.0,10.2196,156.7874,0.0665,167.1336,374,98.79, -> using remote controller (not gaming) (98.8%)
frame_000008_clip,-1.0,9.8369,204.1007,0.0663,214.0637,374,71.16, -> using remote controller (not gaming) (71.2%)
frame_000009_clip,-1.0,9.8365,183.921,0.0662,193.8834,374,97.39, -> using remote controller (not gaming) (97.4%)
frame_000010_clip,-1.0,10.2771,171.7996,0.0685,182.2044,374,79.89, -> using remote controller (not gaming) (79.9%)
frame_000011_clip,-1.0,9.8911,169.1608,0.0862,179.2149,374,88.35, -> using remote controller (not gaming) (88.4%)
frame_000012_clip,-1.0,11.4868,167.1116,0.067,178.7241,374,87.9, -> using remote controller (not gaming) (87.9%)
frame_000013_clip,-1.0,9.5811,156.5779,0.0634,166.2652,374,74.31, -> using remote controller (not gaming) (74.3%)
frame_000014_clip,-1.0,9.8884,217.3895,0.0666,227.4031,374,78.32, -> using remote controller (not gaming) (78.3%)
frame_000015_clip,-1.0,9.464,190.1548,0.0656,199.7435,374,76.47, -> using remote controller (not gaming) (76.5%)
