filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.4239,156.6081,16.2276,180.2629,-1,0.0, -> [background only]
frame_000001,-1.0,19.1518,144.9407,9.9612,174.0569,-1,0.0, -> [background only]
frame_000002,-1.0,7.1134,138.9956,16.1454,162.2574,-1,0.0, -> [background only]
frame_000003,-1.0,12.4929,134.4445,15.2465,162.1882,-1,0.0, -> [background only]
frame_000004,-1.0,34.7879,138.8508,14.9014,188.5444,-1,0.0, -> [background only]
frame_000005,-1.0,10.1665,130.9161,16.3204,157.4069,-1,0.0, -> [background only]
frame_000006,-1.0,29.0412,137.0845,14.3155,180.4454,-1,0.0, -> [background only]
frame_000007,-1.0,11.4089,135.9522,9.6477,157.0123,-1,0.0, -> [background only]
frame_000008,-1.0,5.6457,140.2292,11.9966,157.8745,-1,0.0, -> [background only]
frame_000009,-1.0,13.5342,139.7566,7.536,160.8296,-1,0.0, -> [background only]
frame_000010,-1.0,5.3843,134.2212,14.7705,154.3788,-1,0.0, -> [background only]
frame_000011,-1.0,10.153,136.2775,16.4019,162.8369,-1,0.0, -> [background only]
frame_000012,-1.0,29.9736,143.6625,15.0419,188.682,-1,0.0, -> [background only]
frame_000013,-1.0,13.126,133.0433,15.1537,161.328,-1,0.0, -> [background only]
frame_000014,-1.0,25.9851,144.3321,16.91,187.2318,-1,0.0, -> [background only]
frame_000015,-1.0,12.6478,137.2078,9.6661,159.5253,-1,0.0, -> [background only]
frame_000016,-1.0,5.8098,141.1457,10.4737,157.4317,-1,0.0, -> [background only]
frame_000017,-1.0,13.0175,139.7456,8.5339,161.2996,-1,0.0, -> [background only]
frame_000018,-1.0,5.5764,132.6404,13.7488,151.9686,-1,0.0, -> [background only]
frame_000019,-1.0,8.1696,135.1023,8.6427,151.9178,-1,0.0, -> [background only]
frame_000020,-1.0,5.8328,138.5053,10.6858,155.0275,-1,0.0, -> [background only]
frame_000021,-1.0,14.0124,136.5353,7.8234,158.3746,-1,0.0, -> [background only]
frame_000022,-1.0,5.624,141.095,14.9135,161.6368,-1,0.0, -> [background only]
frame_000023,-1.0,10.6228,139.0099,9.499,159.1356,-1,0.0, -> [background only]
frame_000024,-1.0,5.634,136.6428,12.315,154.5948,-1,0.0, -> [background only]
frame_000025,-1.0,13.9354,134.0092,9.478,157.4261,-1,0.0, -> [background only]
frame_000026,-1.0,7.1829,141.9327,17.7252,166.8445,-1,0.0, -> [background only]
frame_000027,-1.0,17.2973,136.9268,13.3,167.5278,-1,0.0, -> [background only]
frame_000028,-1.0,7.4151,134.7397,16.4461,158.605,-1,0.0, -> [background only]
frame_000029,-1.0,13.298,137.2891,15.1657,165.7574,-1,0.0, -> [background only]
frame_000030,-1.0,33.5001,130.1136,9.2296,172.8474,-1,0.0, -> [background only]
frame_000031,-1.0,7.1968,139.9071,15.8957,163.0029,-1,0.0, -> [background only]
frame_000032,-1.0,11.0215,133.8306,9.1865,154.0422,-1,0.0, -> [background only]
frame_000033,-1.0,9.6384,137.8861,16.0772,163.605,-1,0.0, -> [background only]
frame_000034,-1.0,7.9616,141.2659,14.8862,164.1169,-1,0.0, -> [background only]
frame_000035,-1.0,12.9659,139.037,7.9514,159.958,-1,0.0, -> [background only]
frame_000036,-1.0,9.5202,142.8885,16.6574,169.0686,-1,0.0, -> [background only]
frame_000037,-1.0,5.6803,143.9123,9.2397,158.8351,-1,0.0, -> [background only]
frame_000038,-1.0,6.3398,138.617,16.803,161.7636,-1,0.0, -> [background only]
frame_000039,-1.0,25.2116,135.985,16.167,177.3683,-1,0.0, -> [background only]
frame_000040,-1.0,10.5603,136.2968,16.4388,163.3001,-1,0.0, -> [background only]
frame_000041,-1.0,19.7056,141.5755,11.1663,172.4523,-1,0.0, -> [background only]
frame_000042,-1.0,6.5695,140.2125,16.1874,162.9727,-1,0.0, -> [background only]
frame_000043,-1.0,10.716,140.7825,8.6322,160.1343,-1,0.0, -> [background only]
frame_000044,-1.0,18.5055,137.2712,7.7273,163.5065,-1,0.0, -> [background only]
frame_000045,-1.0,5.8072,132.4979,6.7799,145.0875,-1,0.0, -> [background only]
frame_000046,-1.0,5.4758,143.4115,9.815,158.7049,-1,0.0, -> [background only]
frame_000047,-1.0,5.6614,135.7305,9.6426,151.0371,-1,0.0, -> [background only]
frame_000048,-1.0,5.5404,136.1385,9.0818,150.763,-1,0.0, -> [background only]
frame_000049,-1.0,10.0736,135.6883,13.6112,159.3755,-1,0.0, -> [background only]
frame_000050,-1.0,8.0417,135.6053,21.4548,165.1053,-1,0.0, -> [background only]
frame_000051,-1.0,16.3577,134.9701,15.0441,166.3759,-1,0.0, -> [background only]
frame_000052,-1.0,24.6526,138.142,6.6138,169.4126,-1,0.0, -> [background only]
frame_000053,-1.0,7.0003,137.5857,16.6222,161.2119,-1,0.0, -> [background only]
frame_000054,-1.0,14.4941,142.39,15.7269,172.6156,-1,0.0, -> [background only]
frame_000055,-1.0,13.7316,139.7737,13.0546,166.563,-1,0.0, -> [background only]
frame_000056,-1.0,8.8505,140.0636,9.1522,158.0695,-1,0.0, -> [background only]
frame_000057,-1.0,6.579,138.5258,15.5001,160.6082,-1,0.0, -> [background only]
frame_000058,-1.0,16.2521,135.9789,8.6186,160.8526,-1,0.0, -> [background only]
