filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.0151,119.9301,16.9856,145.9351,-1,0.0, -> [background only]
frame_000001,-1.0,14.7889,79.176,16.8927,110.8629,-1,0.0, -> [background only]
frame_000002,-1.0,16.6287,77.744,18.0083,112.3859,-1,0.0, -> [background only]
frame_000003,-1.0,14.8873,78.2702,17.4145,110.5768,-1,0.0, -> [background only]
frame_000004,-1.0,18.973,77.731,17.0978,113.8065,-1,0.0, -> [background only]
frame_000005,-1.0,14.2851,88.5617,18.2131,121.0644,-1,0.0, -> [background only]
frame_000006,-1.0,15.98,80.8656,17.4144,114.2649,-1,0.0, -> [background only]
frame_000007,-1.0,29.4754,78.6331,19.1418,127.2548,-1,0.0, -> [background only]
frame_000008,-1.0,15.907,81.916,19.6439,117.4721,-1,0.0, -> [background only]
frame_000009,-1.0,22.1018,81.9882,16.8242,120.9193,-1,0.0, -> [background only]
frame_000010,-1.0,17.783,81.6346,19.0568,118.4791,-1,0.0, -> [background only]
frame_000011,-1.0,13.1944,84.9518,17.6974,115.8481,-1,0.0, -> [background only]
frame_000012,-1.0,18.1459,79.7883,19.7075,117.6474,-1,0.0, -> [background only]
frame_000013,-1.0,22.1505,90.2425,19.3689,131.7668,-1,0.0, -> [background only]
frame_000014,-1.0,23.5984,80.5354,17.3077,121.4464,-1,0.0, -> [background only]
frame_000015,-1.0,10.8764,80.0987,15.4293,106.4092,-1,0.0, -> [background only]
frame_000016,-1.0,16.834,74.7654,16.516,108.1203,-1,0.0, -> [background only]
frame_000017,-1.0,14.4589,87.1552,17.7641,119.3835,-1,0.0, -> [background only]
frame_000018,-1.0,20.8682,81.6806,15.3948,117.9482,-1,0.0, -> [background only]
frame_000019,-1.0,18.3323,80.2557,16.2995,114.8927,-1,0.0, -> [background only]
frame_000020,-1.0,12.6093,78.9044,17.0755,108.5949,-1,0.0, -> [background only]
frame_000021,-1.0,15.9014,77.7187,16.0424,109.6672,-1,0.0, -> [background only]
