filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.5315,4.4233,4.3446,10.3,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000001,-1.0,1.8263,4.6933,6.0679,12.5894,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000002,-1.0,3.3149,4.4965,4.1789,11.9915,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000003,-1.0,3.6486,4.2968,3.9781,11.925,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000004,-1.0,2.4728,4.6289,4.1855,11.2888,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000005,-1.0,3.7148,4.4052,4.1786,12.3002,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000006,-1.0,3.9985,4.0062,4.1282,12.1344,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000007,-1.0,2.3636,4.5623,4.1354,11.0628,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 9%]"
frame_000008,-1.0,1.7388,4.5532,4.1158,10.4092,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000009,-1.0,3.4434,4.9651,4.1976,12.6076,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000010,-1.0,3.9918,4.4342,4.2408,12.6684,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 5%]"
frame_000011,-1.0,3.4211,4.4492,4.2069,12.0785,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 6%]"
frame_000012,-1.0,3.58,4.5839,4.1578,12.3232,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000013,-1.0,2.2878,4.8612,4.1891,11.34,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000014,-1.0,1.4859,4.6697,4.2449,10.4017,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 7%]"
frame_000015,-1.0,3.5448,4.8634,4.1804,12.5902,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000016,-1.0,4.0803,4.2233,4.2779,12.5829,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000017,-1.0,4.0585,4.3513,4.2865,12.6983,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000018,-1.0,3.3923,4.342,4.0689,11.8048,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000019,-1.0,2.3941,4.7763,4.2226,11.3944,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000020,-1.0,3.3545,4.8196,4.0676,12.2433,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000021,-1.0,3.7097,4.0543,4.1798,11.9452,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000022,-1.0,2.2011,4.4798,4.1305,10.8127,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000023,-1.0,3.0682,4.5014,4.3459,11.9168,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000024,-1.0,3.716,4.1281,4.0587,11.9042,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000025,-1.0,3.9486,4.4718,4.1453,12.567,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000026,-1.0,3.9198,7.5536,4.1065,15.5817,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000027,-1.0,3.9877,4.5456,4.1268,12.6616,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000028,-1.0,3.9855,4.5514,4.1457,12.6841,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000029,-1.0,2.3622,4.7956,4.1196,11.2788,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000030,-1.0,1.6935,4.4566,4.1073,10.2585,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000031,-1.0,2.8477,4.0454,4.1603,11.0543,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000032,-1.0,3.6681,4.5028,4.1477,12.3199,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000033,-1.0,2.4755,4.4826,4.1896,11.1492,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000034,-1.0,3.3593,4.512,4.1166,11.9896,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000035,-1.0,3.857,4.1875,4.1951,12.2407,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000036,-1.0,3.9064,6.8522,4.0502,14.8102,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000037,-1.0,3.517,4.5107,4.2657,12.2946,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 9%]"
frame_000038,-1.0,4.1029,4.3104,3.9295,12.3443,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 9%]"
frame_000039,-1.0,3.839,4.3274,4.1132,12.281,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000040,-1.0,2.2733,7.9969,4.2908,14.5624,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 9%]"
frame_000041,-1.0,1.7467,4.6037,4.1711,10.523,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000042,-1.0,3.466,4.3817,3.9364,11.7854,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000043,-1.0,4.024,4.039,4.1827,12.247,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 10%]"
frame_000044,-1.0,3.8754,6.8226,4.1679,14.8673,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000045,-1.0,3.1333,8.4639,4.3866,15.9854,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000046,-1.0,2.2471,6.3821,4.2406,12.8714,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000047,-1.0,3.3615,4.4685,4.0348,11.8664,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000048,-1.0,3.5559,7.5294,4.1475,15.2344,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000049,-1.0,3.7185,4.1611,4.2581,12.1391,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000050,-1.0,3.4878,6.5024,4.0516,14.0432,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000051,-1.0,2.3908,4.5427,4.3226,11.2578,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000052,-1.0,1.8839,4.8445,4.1192,10.8494,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 8%]"
frame_000053,-1.0,3.6496,4.2494,4.2418,12.1425,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 7%]"
frame_000054,-1.0,4.0395,4.1472,4.2193,12.4076,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 5%]"
frame_000055,-1.0,3.9871,4.2592,4.0053,12.2531,-1,0.0," -> [bicycle (Center): 7%, chair (Bottom-Left): 4%]"
frame_000056,-1.0,2.8094,6.6949,4.2602,13.7656,-1,0.0," -> [bicycle (Center): 7%, chair (Bottom-Left): 4%]"
frame_000057,-1.0,3.6629,4.2538,4.2243,12.1423,-1,0.0," -> [bicycle (Center): 5%, chair (Bottom-Left): 11%]"
frame_000058,-1.0,3.2671,3.995,4.0345,11.2978,-1,0.0," -> [bicycle (Center): 8%, chair (Bottom-Left): 7%]"
frame_000059,-1.0,4.0094,4.3882,4.2581,12.6572,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 10%]"
frame_000060,-1.0,4.0639,7.8991,4.6183,16.5831,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Left): 8%]"
frame_000061,-1.0,2.3144,4.7654,4.2506,11.3317,-1,0.0," -> [bicycle (Center): 4%, chair (Left): 9%]"
