timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771489614635,2026-02-19T08:26:54.635692+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.05,80.0,8,1,958.75,40
1771489615635,2026-02-19T08:26:55.635833+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.48,80.0,8,1,958.75,41
1771489616635,2026-02-19T08:26:56.635981+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.9,80.0,0,0,958.75,40
1771489617636,2026-02-19T08:26:57.636169+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.96,80.0,0,0,958.75,40
1771489618636,2026-02-19T08:26:58.636326+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.28,80.0,8,1,958.75,42
1771489619636,2026-02-19T08:26:59.636515+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.3,80.0,0,0,958.75,41
1771489620636,2026-02-19T08:27:00.636690+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.42,80.0,8,1,958.75,40
1771489621636,2026-02-19T08:27:01.636847+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.58,80.0,8,1,958.75,41
1771489622637,2026-02-19T08:27:02.637002+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.72,80.0,0,0,958.75,41
1771489623637,2026-02-19T08:27:03.637245+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.2,80.0,8,1,958.75,40
1771489624637,2026-02-19T08:27:04.637371+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.42,80.0,0,0,958.75,41
1771489625637,2026-02-19T08:27:05.637597+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.32,80.0,8,1,958.75,41
1771489626637,2026-02-19T08:27:06.637742+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.36,80.0,3,0,958.75,41
1771489627637,2026-02-19T08:27:07.637886+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.97,80.0,0,0,958.75,41
1771489628638,2026-02-19T08:27:08.638107+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.28,80.0,8,1,958.75,41
1771489629638,2026-02-19T08:27:09.638265+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.68,80.0,0,0,958.75,41
1771489630638,2026-02-19T08:27:10.638410+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.29,80.0,4,1,958.75,41
1771489631638,2026-02-19T08:27:11.638620+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.21,80.0,8,1,966.75,42
1771489632638,2026-02-19T08:27:12.638870+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.41,80.0,0,0,958.75,41
1771489633639,2026-02-19T08:27:13.639091+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.09,80.0,8,1,958.75,41
1771489634639,2026-02-19T08:27:14.639247+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.29,80.0,0,0,958.75,41
1771489635639,2026-02-19T08:27:15.639418+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.13,80.0,8,1,958.75,41
1771489636639,2026-02-19T08:27:16.639573+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.96,80.0,8,1,976.75,42
1771489637639,2026-02-19T08:27:17.639720+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.28,80.0,0,0,958.75,41
1771489638639,2026-02-19T08:27:18.639881+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.44,80.0,8,1,978.75,42
1771489639640,2026-02-19T08:27:19.640052+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.28,80.0,0,0,958.75,41
1771489640640,2026-02-19T08:27:20.640214+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.38,80.0,8,1,958.75,42
1771489641640,2026-02-19T08:27:21.640388+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.2,80.0,8,1,958.75,41
1771489642640,2026-02-19T08:27:22.640558+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.59,80.0,8,1,1004.75,42
1771489643640,2026-02-19T08:27:23.640747+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.59,80.0,3,0,958.75,41
1771489644640,2026-02-19T08:27:24.640933+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.2,80.0,8,1,962.75,43
1771489645641,2026-02-19T08:27:25.641097+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.29,80.0,0,0,958.75,41
1771489646641,2026-02-19T08:27:26.641279+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.39,80.0,8,1,958.75,41
1771489647641,2026-02-19T08:27:27.641440+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.51,80.0,0,0,958.75,41
1771489648641,2026-02-19T08:27:28.641612+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.49,80.0,8,1,958.75,42
1771489649641,2026-02-19T08:27:29.641764+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.08,80.0,0,0,958.75,41
1771489650641,2026-02-19T08:27:30.641924+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.34,80.0,8,1,958.75,41
1771489651642,2026-02-19T08:27:31.642095+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.97,80.0,8,1,962.75,42
1771489652642,2026-02-19T08:27:32.642275+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.29,80.0,0,0,958.75,42
1771489653642,2026-02-19T08:27:33.642422+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.39,80.0,8,1,958.75,41
1771489654642,2026-02-19T08:27:34.642588+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.1,80.0,8,1,966.75,42
1771489655642,2026-02-19T08:27:35.642823+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.37,80.0,0,0,958.75,42
1771489656643,2026-02-19T08:27:36.643012+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.14,80.0,8,1,958.75,41
1771489657643,2026-02-19T08:27:37.643154+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.98,80.0,8,1,958.75,42
1771489658643,2026-02-19T08:27:38.643298+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.7,80.0,3,0,958.75,42
1771489659643,2026-02-19T08:27:39.643479+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.44,80.0,8,1,958.75,42
1771489660643,2026-02-19T08:27:40.643623+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.62,80.0,0,0,958.75,42
1771489661643,2026-02-19T08:27:41.643811+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.16,80.0,8,1,958.75,42
1771489662643,2026-02-19T08:27:42.643970+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.54,80.0,1,0,958.75,42
1771489663644,2026-02-19T08:27:43.644175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.85,80.0,8,1,958.75,42
1771489664644,2026-02-19T08:27:44.644376+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.31,80.0,0,0,958.75,41
1771489665644,2026-02-19T08:27:45.644572+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.66,80.0,0,0,958.75,41
