timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771599357328,2026-02-20T14:55:57.328876+00:00,6.06,0.7,54.0
1771599358329,2026-02-20T14:55:58.329055+00:00,79.95,37.8,54.0
1771599359329,2026-02-20T14:55:59.329437+00:00,104.21,50.0,84.0
1771599360329,2026-02-20T14:56:00.329728+00:00,105.73,49.7,84.0
1771599361329,2026-02-20T14:56:01.329801+00:00,104.63,49.7,82.0
1771599362330,2026-02-20T14:56:02.330011+00:00,105.01,49.8,83.0
1771599363330,2026-02-20T14:56:03.330245+00:00,104.73,49.5,78.0
1771599364330,2026-02-20T14:56:04.330448+00:00,105.41,49.9,79.0
1771599365330,2026-02-20T14:56:05.330492+00:00,104.95,49.7,79.0
1771599366331,2026-02-20T14:56:06.331066+00:00,104.77,49.6,87.0
1771599367331,2026-02-20T14:56:07.331167+00:00,103.31,49.9,87.0
1771599368331,2026-02-20T14:56:08.331247+00:00,104.67,49.8,84.0
1771599369331,2026-02-20T14:56:09.331487+00:00,106.33,50.0,84.0
1771599370331,2026-02-20T14:56:10.331960+00:00,107.13,50.0,90.0
1771599371332,2026-02-20T14:56:11.332439+00:00,106.1,50.0,84.0
1771599372332,2026-02-20T14:56:12.332499+00:00,106.05,50.0,84.0
1771599373332,2026-02-20T14:56:13.332824+00:00,106.19,49.7,87.0
1771599374333,2026-02-20T14:56:14.333322+00:00,105.38,50.8,87.0
1771599375333,2026-02-20T14:56:15.333526+00:00,106.3,49.9,87.0
1771599376334,2026-02-20T14:56:16.334002+00:00,106.57,50.1,86.0
1771599377334,2026-02-20T14:56:17.334570+00:00,106.42,49.6,86.0
1771599378334,2026-02-20T14:56:18.334668+00:00,106.37,50.0,88.0
1771599379334,2026-02-20T14:56:19.334851+00:00,106.57,49.7,87.0
1771599380334,2026-02-20T14:56:20.334946+00:00,106.39,50.3,87.0
1771599381335,2026-02-20T14:56:21.335024+00:00,107.38,49.6,84.0
1771599382335,2026-02-20T14:56:22.335105+00:00,105.92,49.7,85.0
1771599383335,2026-02-20T14:56:23.335357+00:00,106.04,50.7,85.0
1771599384335,2026-02-20T14:56:24.335781+00:00,106.41,50.1,93.0
1771599385335,2026-02-20T14:56:25.335986+00:00,105.77,49.9,93.0
1771599386336,2026-02-20T14:56:26.336157+00:00,105.46,49.8,87.0
1771599387336,2026-02-20T14:56:27.336679+00:00,106.16,49.2,88.0
1771599388337,2026-02-20T14:56:28.337271+00:00,106.03,49.6,87.0
1771599389337,2026-02-20T14:56:29.337773+00:00,105.28,49.2,87.0
1771599390337,2026-02-20T14:56:30.337946+00:00,105.67,49.8,91.0
1771599391338,2026-02-20T14:56:31.338132+00:00,106.62,49.6,91.0
1771599392338,2026-02-20T14:56:32.338648+00:00,106.89,49.8,95.0
1771599393338,2026-02-20T14:56:33.338953+00:00,106.37,49.7,95.0
1771599394339,2026-02-20T14:56:34.339402+00:00,105.71,49.8,88.0
1771599395339,2026-02-20T14:56:35.339987+00:00,105.83,49.7,88.0
1771599396340,2026-02-20T14:56:36.340062+00:00,105.85,49.6,87.0
1771599397340,2026-02-20T14:56:37.340138+00:00,106.1,49.9,87.0
1771599398340,2026-02-20T14:56:38.340206+00:00,106.71,49.8,91.0
1771599399340,2026-02-20T14:56:39.340283+00:00,106.48,49.5,92.0
1771599400340,2026-02-20T14:56:40.340817+00:00,106.32,49.8,86.0
1771599401341,2026-02-20T14:56:41.341034+00:00,106.47,49.5,92.0
1771599402341,2026-02-20T14:56:42.341112+00:00,106.57,49.7,92.0
1771599403341,2026-02-20T14:56:43.341186+00:00,106.79,49.8,88.0
1771599404341,2026-02-20T14:56:44.341276+00:00,105.85,49.9,89.0
1771599405341,2026-02-20T14:56:45.341512+00:00,106.89,49.8,92.0
1771599406341,2026-02-20T14:56:46.341765+00:00,106.75,50.0,92.0
1771599407341,2026-02-20T14:56:47.341962+00:00,106.87,49.7,86.0
1771599408342,2026-02-20T14:56:48.342030+00:00,105.56,49.8,86.0
1771599409342,2026-02-20T14:56:49.342397+00:00,106.65,49.6,92.0
1771599410342,2026-02-20T14:56:50.342470+00:00,106.03,49.4,92.0
1771599411343,2026-02-20T14:56:51.343002+00:00,106.4,49.9,90.0
1771599412343,2026-02-20T14:56:52.343636+00:00,106.67,49.8,87.0
1771599413344,2026-02-20T14:56:53.344093+00:00,105.54,49.3,87.0
1771599414344,2026-02-20T14:56:54.344247+00:00,106.66,49.7,91.0
1771599415344,2026-02-20T14:56:55.344483+00:00,104.84,49.4,91.0
1771599416344,2026-02-20T14:56:56.344866+00:00,106.11,49.9,89.0
1771599417344,2026-02-20T14:56:57.344996+00:00,106.17,50.0,90.0
1771599418345,2026-02-20T14:56:58.345216+00:00,28.27,11.7,60.0
