timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771488001196,2026-02-19T08:00:01.196658+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.52,80.0,0,0,1100.75,40
1771488002196,2026-02-19T08:00:02.196852+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.38,80.0,0,0,1100.75,40
1771488003197,2026-02-19T08:00:03.197042+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1100.75,40
1771488004197,2026-02-19T08:00:04.197246+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.19,80.0,0,0,1100.75,40
1771488005197,2026-02-19T08:00:05.197453+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.18,80.0,3,0,1100.75,40
1771488006197,2026-02-19T08:00:06.197681+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.47,80.0,0,0,1100.75,40
1771488007197,2026-02-19T08:00:07.197907+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.27,80.0,0,0,1100.75,40
1771488008198,2026-02-19T08:00:08.198068+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.52,80.0,0,0,1100.75,40
1771488009198,2026-02-19T08:00:09.198210+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.54,80.0,0,0,1100.75,40
1771488010198,2026-02-19T08:00:10.198407+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.53,80.0,0,0,1100.75,41
1771488011198,2026-02-19T08:00:11.198600+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.19,80.0,0,0,1100.75,41
1771488012198,2026-02-19T08:00:12.198798+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.54,80.0,0,0,1100.75,41
1771488013199,2026-02-19T08:00:13.199018+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.56,80.0,0,0,1100.75,41
1771488014199,2026-02-19T08:00:14.199239+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.68,80.0,0,0,1100.75,41
1771488015199,2026-02-19T08:00:15.199439+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1100.75,41
1771488016199,2026-02-19T08:00:16.199637+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.58,80.0,0,0,1100.75,41
1771488017199,2026-02-19T08:00:17.199882+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.52,80.0,0,0,1100.75,41
1771488018200,2026-02-19T08:00:18.200130+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.52,80.0,0,0,1100.75,41
1771488019200,2026-02-19T08:00:19.200358+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.45,80.0,5,1,1100.75,41
1771488020200,2026-02-19T08:00:20.200577+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,5,1,1100.75,41
1771488021200,2026-02-19T08:00:21.200763+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.31,80.0,0,0,1100.75,41
1771488022200,2026-02-19T08:00:22.200970+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1100.75,41
1771488023201,2026-02-19T08:00:23.201169+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.22,80.0,0,0,1100.75,41
1771488024201,2026-02-19T08:00:24.201365+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.5,80.0,0,0,1100.75,41
1771488025201,2026-02-19T08:00:25.201563+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.33,80.0,0,0,1100.75,41
1771488026201,2026-02-19T08:00:26.201709+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.52,80.0,0,0,1100.75,41
1771488027201,2026-02-19T08:00:27.201873+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.42,80.0,0,0,1100.75,41
1771488028202,2026-02-19T08:00:28.202076+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.54,80.0,0,0,1100.75,41
1771488029202,2026-02-19T08:00:29.202281+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,0,0,1100.75,42
1771488030202,2026-02-19T08:00:30.202483+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.36,80.0,0,0,1100.75,42
1771488031202,2026-02-19T08:00:31.202681+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.29,80.0,0,0,1100.75,42
1771488032202,2026-02-19T08:00:32.202845+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.54,80.0,0,0,1100.75,42
1771488033203,2026-02-19T08:00:33.203036+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.3,80.0,0,0,1100.75,42
1771488034203,2026-02-19T08:00:34.203235+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.55,80.0,0,0,1100.75,42
1771488035203,2026-02-19T08:00:35.203438+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.32,80.0,0,0,1100.75,42
1771488036203,2026-02-19T08:00:36.203655+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.13,80.0,0,0,1100.75,42
1771488037203,2026-02-19T08:00:37.203866+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.44,80.0,0,0,1100.75,42
1771488038204,2026-02-19T08:00:38.204090+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.68,80.0,0,0,1100.75,42
1771488039204,2026-02-19T08:00:39.204237+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.3,80.0,0,0,1100.75,42
1771488040204,2026-02-19T08:00:40.204435+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.21,80.0,0,0,1100.75,42
1771488041204,2026-02-19T08:00:41.204638+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.74,80.0,0,0,1100.75,42
1771488042204,2026-02-19T08:00:42.204837+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1100.75,43
1771488043205,2026-02-19T08:00:43.205014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.36,80.0,4,1,1100.75,42
1771488044205,2026-02-19T08:00:44.205217+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.64,80.0,0,0,1100.75,42
