timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771489407392,2026-02-19T08:23:27.392482+00:00,33.03,12.6,49.0
1771489408392,2026-02-19T08:23:28.392677+00:00,29.85,11.5,65.0
1771489409392,2026-02-19T08:23:29.392813+00:00,31.44,11.5,65.0
1771489410392,2026-02-19T08:23:30.392892+00:00,33.23,12.6,52.0
1771489411393,2026-02-19T08:23:31.393110+00:00,27.23,10.3,50.0
1771489412393,2026-02-19T08:23:32.393279+00:00,32.09,12.8,50.0
1771489413393,2026-02-19T08:23:33.393445+00:00,31.42,12.4,55.0
1771489414393,2026-02-19T08:23:34.393649+00:00,28.25,10.9,55.0
1771489415393,2026-02-19T08:23:35.393783+00:00,32.45,12.0,54.0
1771489416393,2026-02-19T08:23:36.393951+00:00,32.63,12.1,54.0
1771489417394,2026-02-19T08:23:37.394105+00:00,27.87,10.3,49.0
1771489418394,2026-02-19T08:23:38.394241+00:00,33.44,12.2,49.0
1771489419394,2026-02-19T08:23:39.394395+00:00,31.37,11.5,64.0
1771489420394,2026-02-19T08:23:40.394545+00:00,30.11,10.7,50.0
1771489421394,2026-02-19T08:23:41.394685+00:00,33.4,12.2,51.0
1771489422394,2026-02-19T08:23:42.394769+00:00,30.15,11.7,51.0
1771489423394,2026-02-19T08:23:43.394846+00:00,30.49,11.4,50.0
1771489424395,2026-02-19T08:23:44.395012+00:00,33.03,12.6,50.0
1771489425395,2026-02-19T08:23:45.395173+00:00,30.42,11.5,68.0
1771489426395,2026-02-19T08:23:46.395386+00:00,30.32,11.2,50.0
1771489427395,2026-02-19T08:23:47.395502+00:00,32.69,12.6,50.0
1771489428395,2026-02-19T08:23:48.395581+00:00,32.66,12.2,55.0
1771489429395,2026-02-19T08:23:49.395736+00:00,28.65,10.1,55.0
1771489430395,2026-02-19T08:23:50.395882+00:00,34.01,12.3,51.0
1771489431396,2026-02-19T08:23:51.396051+00:00,32.95,11.9,57.0
1771489432396,2026-02-19T08:23:52.396230+00:00,29.51,10.6,61.0
1771489433396,2026-02-19T08:23:53.396425+00:00,33.59,12.5,61.0
1771489434396,2026-02-19T08:23:54.396579+00:00,31.86,12.0,64.0
1771489435396,2026-02-19T08:23:55.396721+00:00,29.52,10.7,64.0
1771489436396,2026-02-19T08:23:56.396963+00:00,32.97,12.4,51.0
1771489437397,2026-02-19T08:23:57.397180+00:00,33.09,12.7,57.0
1771489438397,2026-02-19T08:23:58.397312+00:00,27.85,10.1,51.0
1771489439397,2026-02-19T08:23:59.397501+00:00,33.63,12.6,51.0
1771489440397,2026-02-19T08:24:00.397649+00:00,32.44,12.3,66.0
1771489441397,2026-02-19T08:24:01.397843+00:00,29.84,10.3,51.0
1771489442397,2026-02-19T08:24:02.397998+00:00,33.26,12.5,51.0
1771489443398,2026-02-19T08:24:03.398224+00:00,29.35,10.2,64.0
1771489444398,2026-02-19T08:24:04.398378+00:00,33.0,11.8,64.0
1771489445398,2026-02-19T08:24:05.398537+00:00,34.36,12.0,55.0
1771489446398,2026-02-19T08:24:06.398721+00:00,31.36,11.1,64.0
1771489447398,2026-02-19T08:24:07.398922+00:00,30.87,11.2,51.0
1771489448399,2026-02-19T08:24:08.399083+00:00,33.61,12.3,51.0
1771489449399,2026-02-19T08:24:09.399262+00:00,32.06,11.4,63.0
1771489450399,2026-02-19T08:24:10.399490+00:00,30.86,11.5,51.0
1771489451399,2026-02-19T08:24:11.399639+00:00,33.28,12.7,55.0
1771489452399,2026-02-19T08:24:12.399791+00:00,29.49,11.2,55.0
1771489453399,2026-02-19T08:24:13.399940+00:00,31.92,11.9,54.0
1771489454400,2026-02-19T08:24:14.400107+00:00,28.56,10.7,54.0
1771489455400,2026-02-19T08:24:15.400307+00:00,33.34,13.5,52.0
1771489456400,2026-02-19T08:24:16.400482+00:00,28.51,10.7,52.0
1771489457400,2026-02-19T08:24:17.400660+00:00,32.28,12.8,52.0
1771489458400,2026-02-19T08:24:18.400874+00:00,30.37,11.6,52.0
1771489459401,2026-02-19T08:24:19.401019+00:00,30.35,12.1,52.0
1771489460401,2026-02-19T08:24:20.401178+00:00,32.77,13.3,52.0
1771489461401,2026-02-19T08:24:21.401386+00:00,27.21,11.1,51.0
1771489462401,2026-02-19T08:24:22.401538+00:00,31.86,13.5,51.0
1771489463401,2026-02-19T08:24:23.401751+00:00,28.48,11.1,60.0
1771489464401,2026-02-19T08:24:24.401897+00:00,32.97,13.0,60.0
1771489465402,2026-02-19T08:24:25.402118+00:00,28.4,11.8,65.0
1771489466402,2026-02-19T08:24:26.402264+00:00,31.87,12.7,54.0
1771489467402,2026-02-19T08:24:27.402488+00:00,31.71,13.2,54.0
1771489468402,2026-02-19T08:24:28.402550+00:00,27.0,10.9,52.0
1771489469402,2026-02-19T08:24:29.402709+00:00,31.91,13.4,52.0
1771489470402,2026-02-19T08:24:30.402865+00:00,29.19,12.4,68.0
1771489471403,2026-02-19T08:24:31.403061+00:00,30.93,11.9,52.0
1771489472403,2026-02-19T08:24:32.403226+00:00,32.57,13.1,55.0
1771489473403,2026-02-19T08:24:33.403422+00:00,22.33,7.9,50.0
1771489474403,2026-02-19T08:24:34.403477+00:00,5.6,0.3,50.0
