timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771498113204,2026-02-19T10:48:33.204362+00:00,42.07,14.5,70.0
1771498114204,2026-02-19T10:48:34.204550+00:00,39.8,15.0,65.0
1771498115204,2026-02-19T10:48:35.204729+00:00,44.32,15.1,65.0
1771498116204,2026-02-19T10:48:36.204802+00:00,40.97,14.8,68.0
1771498117204,2026-02-19T10:48:37.204950+00:00,44.4,14.7,69.0
1771498118205,2026-02-19T10:48:38.205036+00:00,41.45,14.3,68.0
1771498119205,2026-02-19T10:48:39.205206+00:00,43.07,14.4,68.0
1771498120205,2026-02-19T10:48:40.205441+00:00,43.43,14.2,54.0
1771498121205,2026-02-19T10:48:41.205604+00:00,44.14,14.0,54.0
1771498122205,2026-02-19T10:48:42.205763+00:00,43.07,13.9,54.0
1771498123205,2026-02-19T10:48:43.205917+00:00,43.53,14.0,54.0
1771498124206,2026-02-19T10:48:44.206094+00:00,43.57,14.1,54.0
1771498125206,2026-02-19T10:48:45.206315+00:00,43.29,14.1,55.0
1771498126206,2026-02-19T10:48:46.206494+00:00,43.16,14.3,64.0
1771498127206,2026-02-19T10:48:47.206686+00:00,43.59,14.2,64.0
1771498128206,2026-02-19T10:48:48.206767+00:00,43.65,13.7,54.0
1771498129207,2026-02-19T10:48:49.207025+00:00,43.96,13.8,54.0
1771498130207,2026-02-19T10:48:50.207257+00:00,43.77,13.9,55.0
1771498131207,2026-02-19T10:48:51.207434+00:00,43.71,14.3,56.0
1771498132207,2026-02-19T10:48:52.207680+00:00,44.02,13.8,55.0
1771498133207,2026-02-19T10:48:53.207839+00:00,44.29,13.6,55.0
1771498134207,2026-02-19T10:48:54.207985+00:00,43.36,14.0,57.0
1771498135208,2026-02-19T10:48:55.208153+00:00,5.57,0.3,57.0
