timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771488374274,2026-02-19T08:06:14.274437+00:00,9.38,2.4,42.0
1771488375274,2026-02-19T08:06:15.274676+00:00,9.73,2.3,42.0
1771488376274,2026-02-19T08:06:16.274888+00:00,5.23,0.2,42.0
1771488377275,2026-02-19T08:06:17.275104+00:00,9.22,2.2,42.0
1771488378275,2026-02-19T08:06:18.275287+00:00,10.47,3.0,55.0
1771488379275,2026-02-19T08:06:19.275472+00:00,12.29,3.2,42.0
1771488380275,2026-02-19T08:06:20.275668+00:00,13.85,4.2,42.0
1771488381275,2026-02-19T08:06:21.275857+00:00,5.16,0.2,42.0
1771488382276,2026-02-19T08:06:22.276037+00:00,4.8,0.2,42.0
1771488383276,2026-02-19T08:06:23.276217+00:00,9.05,2.4,42.0
1771488384276,2026-02-19T08:06:24.276413+00:00,4.81,0.2,42.0
1771488385276,2026-02-19T08:06:25.276617+00:00,4.89,0.2,42.0
1771488386276,2026-02-19T08:06:26.276701+00:00,9.19,2.2,42.0
1771488387276,2026-02-19T08:06:27.276891+00:00,5.2,0.3,42.0
1771488388277,2026-02-19T08:06:28.277102+00:00,4.76,0.2,42.0
1771488389277,2026-02-19T08:06:29.277311+00:00,9.06,2.3,43.0
1771488390277,2026-02-19T08:06:30.277483+00:00,12.34,4.0,43.0
1771488391277,2026-02-19T08:06:31.277656+00:00,10.32,2.7,43.0
1771488392277,2026-02-19T08:06:32.277840+00:00,5.13,0.2,43.0
1771488393278,2026-02-19T08:06:33.278033+00:00,4.83,0.2,42.0
1771488394278,2026-02-19T08:06:34.278227+00:00,4.84,0.2,42.0
1771488395278,2026-02-19T08:06:35.278416+00:00,13.69,4.2,42.0
1771488396278,2026-02-19T08:06:36.278589+00:00,9.17,2.3,42.0
1771488397278,2026-02-19T08:06:37.278657+00:00,9.48,2.4,43.0
1771488398278,2026-02-19T08:06:38.278861+00:00,13.35,4.1,42.0
1771488399279,2026-02-19T08:06:39.279035+00:00,9.35,2.2,41.0
1771488400279,2026-02-19T08:06:40.279239+00:00,5.04,0.2,41.0
1771488401279,2026-02-19T08:06:41.279428+00:00,8.99,2.5,42.0
1771488402279,2026-02-19T08:06:42.279616+00:00,5.09,0.2,42.0
1771488403279,2026-02-19T08:06:43.279791+00:00,9.35,2.3,42.0
1771488404279,2026-02-19T08:06:44.279993+00:00,4.99,0.2,41.0
1771488405280,2026-02-19T08:06:45.280177+00:00,9.23,2.2,41.0
1771488406280,2026-02-19T08:06:46.280397+00:00,13.54,4.3,43.0
1771488407280,2026-02-19T08:06:47.280606+00:00,9.33,2.4,43.0
1771488408280,2026-02-19T08:06:48.280820+00:00,9.89,2.1,42.0
1771488409281,2026-02-19T08:06:49.281041+00:00,9.03,2.4,42.0
1771488410281,2026-02-19T08:06:50.281191+00:00,5.12,0.2,42.0
1771488411281,2026-02-19T08:06:51.281383+00:00,4.9,0.2,42.0
1771488412281,2026-02-19T08:06:52.281589+00:00,13.94,4.0,42.0
1771488413281,2026-02-19T08:06:53.281788+00:00,9.39,2.5,42.0
1771488414281,2026-02-19T08:06:54.281942+00:00,9.35,2.3,42.0
1771488415282,2026-02-19T08:06:55.282130+00:00,5.12,0.2,42.0
1771488416282,2026-02-19T08:06:56.282375+00:00,13.55,3.9,42.0
1771488417282,2026-02-19T08:06:57.282562+00:00,9.47,2.4,42.0
1771488418282,2026-02-19T08:06:58.282749+00:00,5.08,0.2,42.0
1771488419282,2026-02-19T08:06:59.282966+00:00,13.47,4.5,42.0
1771488420283,2026-02-19T08:07:00.283143+00:00,8.98,2.3,42.0
1771488421283,2026-02-19T08:07:01.283322+00:00,5.12,0.3,42.0
