timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1772132928498,2026-02-26T19:08:48.498516+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,4,1,1190.75,40
1772132929498,2026-02-26T19:08:49.498710+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,2,0,1190.75,40
1772132930498,2026-02-26T19:08:50.498916+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,3,0,1190.75,40
1772132931499,2026-02-26T19:08:51.499107+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.97,80.0,4,1,1190.75,40
1772132932499,2026-02-26T19:08:52.499315+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.91,80.0,4,1,1190.75,40
1772132933499,2026-02-26T19:08:53.499531+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,2,0,1190.75,40
1772132934499,2026-02-26T19:08:54.499736+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.0,80.0,4,1,1190.75,40
1772132935499,2026-02-26T19:08:55.499915+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,4,1,1190.75,40
1772132936499,2026-02-26T19:08:56.499981+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.0,80.0,2,0,1190.75,41
1772132937500,2026-02-26T19:08:57.500184+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,2,0,1190.75,40
1772132938500,2026-02-26T19:08:58.500405+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,4,1,1190.75,40
1772132939500,2026-02-26T19:08:59.500549+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.96,80.0,2,0,1190.75,41
1772132940500,2026-02-26T19:09:00.500754+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.64,80.0,2,0,1190.75,40
1772132941500,2026-02-26T19:09:01.500999+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.04,80.0,2,0,1190.75,40
1772132942501,2026-02-26T19:09:02.501144+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.94,80.0,4,1,1190.75,40
1772132943501,2026-02-26T19:09:03.501301+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,2,0,1190.75,41
1772132944501,2026-02-26T19:09:04.501494+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.6,80.0,2,0,1190.75,40
1772132945501,2026-02-26T19:09:05.501708+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.04,80.0,4,1,1190.75,40
1772132946501,2026-02-26T19:09:06.501856+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,2,0,1190.75,40
1772132947502,2026-02-26T19:09:07.502067+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,2,0,1190.75,41
1772132948502,2026-02-26T19:09:08.502264+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.15,80.0,2,0,1190.75,41
1772132949502,2026-02-26T19:09:09.502336+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,4,1,1190.75,40
1772132950502,2026-02-26T19:09:10.502552+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,2,0,1190.75,41
1772132951502,2026-02-26T19:09:11.502756+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,2,0,1190.75,41
1772132952502,2026-02-26T19:09:12.502958+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,4,1,1190.75,41
1772132953503,2026-02-26T19:09:13.503152+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.91,80.0,2,0,1190.75,41
1772132954503,2026-02-26T19:09:14.503341+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,2,0,1190.75,41
1772132955503,2026-02-26T19:09:15.503570+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,2,0,1190.75,41
1772132956503,2026-02-26T19:09:16.503784+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,3,0,1190.75,41
1772132957503,2026-02-26T19:09:17.503896+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.94,80.0,2,0,1190.75,41
1772132958504,2026-02-26T19:09:18.504088+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.87,80.0,2,0,1190.75,41
1772132959504,2026-02-26T19:09:19.504295+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.16,80.0,2,0,1190.75,41
1772132960504,2026-02-26T19:09:20.504488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.85,80.0,4,1,1190.75,41
1772132961504,2026-02-26T19:09:21.504653+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,2,0,1190.75,41
1772132962504,2026-02-26T19:09:22.504878+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.3,80.0,4,1,1190.75,41
1772132963505,2026-02-26T19:09:23.505078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.67,80.0,4,1,1190.75,40
1772132964505,2026-02-26T19:09:24.505246+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.54,80.0,0,0,1190.75,40
