timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771590868323,2026-02-20T12:34:28.323648+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.59,80.0,2,1,1114.75,45
1771590869323,2026-02-20T12:34:29.323723+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.74,80.0,3,1,1114.75,45
1771590870323,2026-02-20T12:34:30.323877+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.27,80.0,5,1,1114.75,45
1771590871324,2026-02-20T12:34:31.324014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.36,80.0,5,1,1114.75,46
1771590872324,2026-02-20T12:34:32.324182+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.74,80.0,2,1,1114.75,45
1771590873324,2026-02-20T12:34:33.324376+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.11,80.0,5,1,1114.75,45
1771590874324,2026-02-20T12:34:34.324566+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.72,80.0,5,1,1114.75,45
1771590875324,2026-02-20T12:34:35.324709+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.66,80.0,2,1,1114.75,46
1771590876324,2026-02-20T12:34:36.324893+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.53,80.0,2,1,1114.75,45
1771590877325,2026-02-20T12:34:37.325050+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.92,80.0,5,1,1114.75,45
1771590878325,2026-02-20T12:34:38.325219+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.98,80.0,5,1,1114.75,45
1771590879325,2026-02-20T12:34:39.325396+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.98,80.0,3,1,1114.75,45
1771590880325,2026-02-20T12:34:40.325568+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.55,80.0,2,1,1114.75,46
1771590881325,2026-02-20T12:34:41.325734+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.91,80.0,5,1,1114.75,46
1771590882325,2026-02-20T12:34:42.325858+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.79,80.0,5,1,1114.75,46
1771590883326,2026-02-20T12:34:43.326023+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.57,80.0,2,1,1114.75,46
1771590884326,2026-02-20T12:34:44.326182+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.87,80.0,3,1,1114.75,46
1771590885326,2026-02-20T12:34:45.326334+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.18,80.0,5,1,1114.75,46
1771590886326,2026-02-20T12:34:46.326490+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.52,80.0,5,1,1114.75,46
1771590887326,2026-02-20T12:34:47.326631+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.93,80.0,2,1,1114.75,47
1771590888326,2026-02-20T12:34:48.326752+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.75,80.0,2,1,1114.75,46
1771590889326,2026-02-20T12:34:49.326833+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,3,1,1114.75,45
