timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780345564528,2026-06-01T20:26:04.528393+00:00,0.0,500.51,31441.34,1.59,0.0,169.023,186.765,0.573
1780345565530,2026-06-01T20:26:05.530099+00:00,219.74,502.36,31441.34,1.6,0.0,169.023,193.104,0.63
1780345566532,2026-06-01T20:26:06.532099+00:00,284.97,503.27,31441.34,1.6,0.0,169.023,201.171,0.71
1780345567534,2026-06-01T20:26:07.534432+00:00,275.01,503.54,31441.34,1.6,0.0,169.023,209.238,0.786
1780345568535,2026-06-01T20:26:08.535865+00:00,278.44,504.71,31441.34,1.61,0.0,169.023,217.88,0.863
1780345569539,2026-06-01T20:26:09.539360+00:00,288.77,502.95,31441.34,1.6,0.0,169.023,225.947,0.94
1780345570541,2026-06-01T20:26:10.541228+00:00,276.23,504.29,31441.34,1.6,0.0,169.023,234.015,1.02
1780345571543,2026-06-01T20:26:11.543545+00:00,274.9,504.12,31441.34,1.6,0.0,169.023,242.083,1.097
1780345572545,2026-06-01T20:26:12.545036+00:00,283.21,508.48,31441.34,1.62,0.0,169.023,250.725,1.174
1780345573547,2026-06-01T20:26:13.547028+00:00,291.06,505.18,31441.34,1.61,0.0,169.023,258.792,1.255
1780345574550,2026-06-01T20:26:14.550415+00:00,278.31,504.37,31441.34,1.6,0.0,169.023,266.859,1.332
1780345575552,2026-06-01T20:26:15.552660+00:00,276.07,504.23,31441.34,1.6,0.0,169.023,274.926,1.409
1780345576554,2026-06-01T20:26:16.554194+00:00,288.67,501.48,31441.34,1.59,0.0,169.023,283.568,1.487
1780345577556,2026-06-01T20:26:17.556690+00:00,289.65,505.46,31441.34,1.61,0.0,169.023,291.635,1.568
1780345578559,2026-06-01T20:26:18.559855+00:00,276.57,504.75,31441.34,1.61,0.0,169.023,299.702,1.644
1780345579562,2026-06-01T20:26:19.562483+00:00,274.83,503.96,31441.34,1.6,0.0,169.023,308.052,1.722
1780345580564,2026-06-01T20:26:20.564084+00:00,295.56,504.07,31441.34,1.6,0.0,169.023,316.411,1.799
1780345581566,2026-06-01T20:26:21.566230+00:00,279.08,503.55,31441.34,1.6,0.0,169.023,324.477,1.878
1780345582568,2026-06-01T20:26:22.568975+00:00,274.25,504.39,31441.34,1.6,0.0,169.023,333.014,1.956
1780345583571,2026-06-01T20:26:23.571445+00:00,295.31,504.56,31441.34,1.6,0.0,169.023,341.186,2.033
1780345584573,2026-06-01T20:26:24.573340+00:00,279.37,503.82,31441.34,1.6,0.0,169.023,349.253,2.113
1780345585574,2026-06-01T20:26:25.574994+00:00,271.0,504.02,31441.34,1.6,0.0,169.023,357.319,2.189
1780345586577,2026-06-01T20:26:26.577570+00:00,280.33,503.75,31441.34,1.6,0.0,169.023,365.961,2.267
1780345587578,2026-06-01T20:26:27.578991+00:00,284.86,503.78,31441.34,1.6,0.0,169.023,374.029,2.347
1780345588581,2026-06-01T20:26:28.581668+00:00,279.72,504.01,31441.34,1.6,0.0,169.023,382.095,2.424
1780345589583,2026-06-01T20:26:29.583791+00:00,289.42,503.46,31441.34,1.6,0.0,169.023,390.738,2.501
1780345590585,2026-06-01T20:26:30.585371+00:00,289.72,503.3,31441.34,1.6,0.0,169.023,398.805,2.581
1780345591587,2026-06-01T20:26:31.587736+00:00,274.24,503.88,31441.34,1.6,0.0,169.023,406.872,2.658
1780345592590,2026-06-01T20:26:32.590886+00:00,281.73,500.27,31441.34,1.59,0.0,169.023,415.515,2.736
1780345593592,2026-06-01T20:26:33.592966+00:00,297.48,503.23,31441.34,1.6,0.0,169.023,423.581,2.817
1780345594595,2026-06-01T20:26:34.595902+00:00,286.74,504.83,31441.34,1.61,0.0,169.023,431.647,2.892
1780345595597,2026-06-01T20:26:35.597680+00:00,282.93,504.56,31441.34,1.6,0.0,169.023,440.288,2.969
1780345596599,2026-06-01T20:26:36.599966+00:00,284.83,503.29,31441.34,1.6,0.0,169.023,448.355,3.046
1780345597602,2026-06-01T20:26:37.602045+00:00,277.98,504.66,31441.34,1.61,0.0,169.023,456.422,3.126
1780345598607,2026-06-01T20:26:38.607001+00:00,277.15,504.89,31441.34,1.61,0.0,169.023,465.004,3.203
1780345599608,2026-06-01T20:26:39.608962+00:00,291.93,504.48,31441.34,1.6,0.0,169.023,473.132,3.28
1780345600610,2026-06-01T20:26:40.610627+00:00,270.95,504.73,31441.34,1.61,0.0,169.023,481.198,3.359
1780345601613,2026-06-01T20:26:41.613407+00:00,273.23,503.56,31441.34,1.6,0.0,169.023,489.638,3.436
1780345602616,2026-06-01T20:26:42.616323+00:00,42.33,502.79,31441.34,1.6,0.0,169.023,490.417,3.446
1780345603618,2026-06-01T20:26:43.618416+00:00,1.47,502.25,31441.34,1.6,0.0,169.023,490.417,3.446
1780345604620,2026-06-01T20:26:44.620245+00:00,116.74,504.86,31441.34,1.61,0.0,169.023,493.875,3.479
1780345605622,2026-06-01T20:26:45.622087+00:00,316.57,503.68,31441.34,1.6,0.0,169.023,503.093,3.562
1780345606624,2026-06-01T20:26:46.624875+00:00,283.79,508.03,31441.34,1.62,0.0,169.023,511.736,3.644
1780345607627,2026-06-01T20:26:47.627423+00:00,292.55,503.28,31441.34,1.6,0.0,169.023,519.803,3.725
1780345608630,2026-06-01T20:26:48.630127+00:00,268.25,504.18,31441.34,1.6,0.0,169.023,527.87,3.8
1780345609632,2026-06-01T20:26:49.632991+00:00,273.01,503.64,31441.34,1.6,0.0,169.023,536.06,3.876
1780345610634,2026-06-01T20:26:50.634527+00:00,305.58,503.89,31441.34,1.6,0.0,169.023,544.579,3.958
1780345611636,2026-06-01T20:26:51.636550+00:00,278.29,504.85,31441.34,1.61,0.0,169.023,552.645,4.036
1780345612638,2026-06-01T20:26:52.638332+00:00,283.33,502.36,31441.34,1.6,0.0,169.023,561.287,4.114
1780345613640,2026-06-01T20:26:53.640278+00:00,303.21,504.18,31441.34,1.6,0.0,169.023,569.354,4.19
1780345614641,2026-06-01T20:26:54.641922+00:00,280.59,504.79,31441.34,1.61,0.0,169.023,577.421,4.27
1780345615644,2026-06-01T20:26:55.644815+00:00,280.64,507.84,31441.34,1.62,0.0,169.023,586.064,4.347
1780345616646,2026-06-01T20:26:56.646861+00:00,286.17,504.23,31441.34,1.6,0.0,169.023,594.13,4.423
1780345617648,2026-06-01T20:26:57.648135+00:00,279.48,503.96,31441.34,1.6,0.0,169.023,602.197,4.503
1780345618650,2026-06-01T20:26:58.650873+00:00,281.46,504.33,31441.34,1.6,0.0,169.023,610.736,4.58
1780345619652,2026-06-01T20:26:59.652282+00:00,293.39,503.48,31441.34,1.6,0.0,169.023,618.906,4.657
1780345620654,2026-06-01T20:27:00.654023+00:00,286.12,504.5,31441.34,1.6,0.0,169.023,626.974,4.739
1780345621656,2026-06-01T20:27:01.656604+00:00,283.75,503.89,31441.34,1.6,0.0,169.023,635.041,4.815
1780345622659,2026-06-01T20:27:02.659059+00:00,281.67,507.58,31441.34,1.61,0.0,169.023,643.682,4.893
1780345623660,2026-06-01T20:27:03.660300+00:00,301.38,503.8,31441.34,1.6,0.0,169.023,651.749,4.973
1780345624663,2026-06-01T20:27:04.663493+00:00,281.42,502.83,31441.34,1.6,0.0,169.023,659.815,5.049
1780345625666,2026-06-01T20:27:05.666538+00:00,276.86,507.23,31441.34,1.61,0.0,169.023,668.458,5.126
1780345626667,2026-06-01T20:27:06.667661+00:00,287.13,503.28,31441.34,1.6,0.0,169.023,676.525,5.206
1780345627669,2026-06-01T20:27:07.669888+00:00,274.46,504.12,31441.34,1.6,0.0,169.023,684.593,5.282
1780345628671,2026-06-01T20:27:08.671482+00:00,281.81,500.89,31441.34,1.59,0.0,169.023,693.236,5.361
1780345629673,2026-06-01T20:27:09.673803+00:00,289.48,504.01,31441.34,1.6,0.0,169.023,701.302,5.437
