timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780348867709,2026-06-01T21:21:07.709868+00:00,0.04,824.45,31441.34,2.62,7.234,0.043,293.742,0.745
1780348868712,2026-06-01T21:21:08.712888+00:00,6.75,824.74,31441.34,2.62,7.234,0.043,305.256,0.782
1780348869716,2026-06-01T21:21:09.716065+00:00,8.92,825.36,31441.34,2.63,7.234,0.043,321.375,0.831
1780348870718,2026-06-01T21:21:10.718815+00:00,9.34,827.64,31441.34,2.63,7.234,0.043,337.493,0.878
1780348871721,2026-06-01T21:21:11.721983+00:00,8.83,827.52,31441.34,2.63,7.234,0.043,353.612,0.926
1780348872724,2026-06-01T21:21:12.724723+00:00,8.48,827.39,31441.34,2.63,7.234,0.043,368.426,0.972
1780348873727,2026-06-01T21:21:13.727955+00:00,8.5,827.16,31441.34,2.63,7.234,0.043,381.25,1.015
1780348874731,2026-06-01T21:21:14.731413+00:00,7.19,826.99,31441.34,2.63,7.234,0.043,392.77,1.056
1780348875734,2026-06-01T21:21:15.734420+00:00,6.96,827.05,31441.34,2.63,7.234,0.043,404.289,1.095
1780348876737,2026-06-01T21:21:16.737708+00:00,8.4,829.85,31441.34,2.64,7.234,0.043,418.99,1.142
1780348877740,2026-06-01T21:21:17.740112+00:00,9.78,829.48,31441.34,2.64,7.234,0.051,434.226,1.187
1780348878743,2026-06-01T21:21:18.743037+00:00,9.46,829.66,31441.34,2.64,7.234,0.051,451.516,1.237
1780348879746,2026-06-01T21:21:19.746150+00:00,10.28,829.77,31441.34,2.64,7.234,0.051,468.767,1.289
1780348880748,2026-06-01T21:21:20.748491+00:00,8.41,829.47,31441.34,2.64,7.234,0.051,484.886,1.338
1780348881751,2026-06-01T21:21:21.751352+00:00,7.94,829.85,31441.34,2.64,7.234,0.051,500.633,1.385
1780348882754,2026-06-01T21:21:22.754064+00:00,8.85,829.75,31441.34,2.64,7.234,0.051,517.124,1.437
1780348883756,2026-06-01T21:21:23.756853+00:00,8.28,829.72,31441.34,2.64,7.234,0.051,532.886,1.484
1780348884759,2026-06-01T21:21:24.759157+00:00,9.68,829.53,31441.34,2.64,7.234,0.051,549.363,1.532
1780348885762,2026-06-01T21:21:25.762058+00:00,9.19,829.48,31441.34,2.64,7.234,0.051,565.482,1.581
1780348886764,2026-06-01T21:21:26.764385+00:00,9.65,829.57,31441.34,2.64,7.234,0.051,581.601,1.631
1780348887767,2026-06-01T21:21:27.767174+00:00,10.03,829.82,31441.34,2.64,7.234,0.051,597.72,1.682
1780348888770,2026-06-01T21:21:28.770277+00:00,8.21,829.52,31441.34,2.64,7.234,0.051,612.854,1.724
1780348889773,2026-06-01T21:21:29.773020+00:00,7.85,829.59,31441.34,2.64,7.234,0.051,625.352,1.762
1780348890775,2026-06-01T21:21:30.775262+00:00,1.38,829.23,31441.34,2.64,7.234,0.051,625.352,1.762
1780348891777,2026-06-01T21:21:31.777828+00:00,1.59,829.12,31441.34,2.64,7.234,0.051,625.352,1.762
1780348892780,2026-06-01T21:21:32.780500+00:00,5.96,829.91,31441.34,2.64,7.234,0.051,634.566,1.792
1780348893783,2026-06-01T21:21:33.783624+00:00,8.47,829.47,31441.34,2.64,7.234,221.844,650.366,1.837
1780348894786,2026-06-01T21:21:34.786439+00:00,9.38,829.56,31441.34,2.64,7.234,221.844,666.073,1.884
1780348895788,2026-06-01T21:21:35.788504+00:00,9.4,829.84,31441.34,2.64,7.234,221.844,682.8,1.932
1780348896791,2026-06-01T21:21:36.791523+00:00,9.34,829.62,31441.34,2.64,7.234,221.844,699.042,1.984
1780348897793,2026-06-01T21:21:37.793609+00:00,8.2,829.54,31441.34,2.64,7.234,221.844,713.918,2.03
1780348898796,2026-06-01T21:21:38.796287+00:00,9.33,829.31,31441.34,2.64,7.234,221.844,731.28,2.083
1780348899798,2026-06-01T21:21:39.798594+00:00,8.31,829.4,31441.34,2.64,7.234,221.844,745.627,2.125
1780348900801,2026-06-01T21:21:40.801313+00:00,9.34,829.3,31441.34,2.64,7.234,221.844,763.517,2.177
1780348901803,2026-06-01T21:21:41.803998+00:00,9.41,829.47,31441.34,2.64,7.234,221.844,779.163,2.223
1780348902806,2026-06-01T21:21:42.806394+00:00,9.45,829.62,31441.34,2.64,7.234,221.844,794.099,2.268
1780348903808,2026-06-01T21:21:43.808927+00:00,9.25,829.44,31441.34,2.64,7.234,221.844,809.574,2.317
1780348904812,2026-06-01T21:21:44.812120+00:00,9.1,829.68,31441.34,2.64,7.234,221.844,827.438,2.371
1780348905814,2026-06-01T21:21:45.814474+00:00,10.07,829.6,31441.34,2.64,7.234,221.844,844.117,2.423
1780348906817,2026-06-01T21:21:46.817204+00:00,7.08,829.7,31441.34,2.64,7.234,221.844,857.935,2.467
1780348907819,2026-06-01T21:21:47.819315+00:00,10.38,829.88,31441.34,2.64,7.234,221.844,876.358,2.52
1780348908821,2026-06-01T21:21:48.821847+00:00,9.31,829.48,31441.34,2.64,7.234,221.844,892.478,2.57
1780348909824,2026-06-01T21:21:49.824345+00:00,9.67,829.28,31441.34,2.64,7.234,221.844,908.599,2.621
1780348910827,2026-06-01T21:21:50.827116+00:00,8.27,829.5,31441.34,2.64,7.234,221.844,923.99,2.666
1780348911829,2026-06-01T21:21:51.829357+00:00,9.18,829.4,31441.34,2.64,7.234,221.844,940.84,2.718
1780348912831,2026-06-01T21:21:52.831581+00:00,8.35,829.17,31441.34,2.64,7.234,221.844,954.658,2.763
1780348913833,2026-06-01T21:21:53.833844+00:00,8.87,829.48,31441.34,2.64,7.234,221.844,972.086,2.816
1780348914835,2026-06-01T21:21:54.835831+00:00,8.91,829.43,31441.34,2.64,7.234,221.844,989.2,2.868
1780348915838,2026-06-01T21:21:55.838978+00:00,9.22,829.23,31441.34,2.64,7.234,221.844,1005.321,2.92
1780348916841,2026-06-01T21:21:56.841674+00:00,8.6,829.52,31441.34,2.64,7.234,221.844,1021.068,2.965
1780348917843,2026-06-01T21:21:57.843755+00:00,8.34,829.84,31441.34,2.64,7.234,221.844,1037.314,3.017
1780348918846,2026-06-01T21:21:58.846847+00:00,9.42,829.57,31441.34,2.64,7.234,221.844,1053.681,3.068
1780348919849,2026-06-01T21:21:59.849737+00:00,8.9,829.21,31441.34,2.64,7.234,221.844,1069.802,3.119
1780348920851,2026-06-01T21:22:00.851723+00:00,10.38,829.44,31441.34,2.64,7.234,221.844,1085.923,3.168
1780348921854,2026-06-01T21:22:01.854064+00:00,9.77,829.38,31441.34,2.64,7.234,221.844,1102.042,3.216
1780348922856,2026-06-01T21:22:02.856256+00:00,9.98,829.42,31441.34,2.64,7.234,221.844,1118.161,3.264
1780348923859,2026-06-01T21:22:03.859068+00:00,8.56,829.88,31441.34,2.64,7.234,221.844,1134.281,3.313
1780348924861,2026-06-01T21:22:04.861031+00:00,9.3,829.77,31441.34,2.64,7.234,221.844,1150.401,3.362
1780348925864,2026-06-01T21:22:05.864158+00:00,8.91,829.7,31441.34,2.64,7.234,221.844,1166.521,3.412
1780348926867,2026-06-01T21:22:06.867063+00:00,9.04,829.53,31441.34,2.64,7.234,221.844,1182.64,3.461
1780348927870,2026-06-01T21:22:07.870404+00:00,9.68,829.53,31441.34,2.64,7.234,221.844,1198.76,3.511
1780348928873,2026-06-01T21:22:08.873306+00:00,9.29,829.66,31441.34,2.64,7.234,221.844,1214.88,3.56
1780348929875,2026-06-01T21:22:09.875953+00:00,9.6,829.62,31441.34,2.64,7.234,221.844,1231.0,3.609
1780348930879,2026-06-01T21:22:10.879078+00:00,7.99,829.22,31441.34,2.64,7.234,221.844,1244.816,3.652
1780348931882,2026-06-01T21:22:11.882611+00:00,8.46,829.4,31441.34,2.64,7.234,221.844,1260.936,3.701
1780348932885,2026-06-01T21:22:12.885810+00:00,9.1,829.59,31441.34,2.64,7.234,221.844,1277.055,3.75
