timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780350466460,2026-06-01T21:47:46.460404+00:00,0.0,2163.3,31441.34,6.88,0.0,209.492,436.432,0.97
1780350467463,2026-06-01T21:47:47.463415+00:00,350.12,2133.04,31441.34,6.78,0.0,209.492,443.34,0.99
1780350468465,2026-06-01T21:47:48.465437+00:00,453.53,2112.23,31441.34,6.72,0.0,209.492,450.248,1.012
1780350469468,2026-06-01T21:47:49.468498+00:00,514.42,2185.2,31441.34,6.95,0.0,209.492,459.458,1.038
1780350470469,2026-06-01T21:47:50.469794+00:00,463.95,2188.82,31441.34,6.96,0.0,209.492,468.668,1.066
1780350471472,2026-06-01T21:47:51.472281+00:00,504.05,2193.3,31441.34,6.98,0.0,209.492,476.577,1.09
1780350472474,2026-06-01T21:47:52.474262+00:00,537.83,2156.1,31441.34,6.86,0.0,209.492,484.785,1.114
1780350473476,2026-06-01T21:47:53.476594+00:00,423.67,2187.52,31441.34,6.96,0.0,209.492,493.995,1.139
1780350474478,2026-06-01T21:47:54.478570+00:00,516.61,2111.12,31441.34,6.71,0.0,209.492,500.903,1.161
1780350475481,2026-06-01T21:47:55.481966+00:00,432.26,2140.57,31441.34,6.81,0.0,209.492,510.113,1.186
1780350476484,2026-06-01T21:47:56.484426+00:00,506.11,2053.95,31441.34,6.53,0.0,209.492,517.02,1.207
1780350477487,2026-06-01T21:47:57.487942+00:00,453.95,2109.48,31441.34,6.71,0.0,209.492,526.23,1.231
1780350478489,2026-06-01T21:47:58.489241+00:00,476.0,2041.12,31441.34,6.49,0.0,209.492,533.137,1.253
1780350479491,2026-06-01T21:47:59.491532+00:00,493.91,2148.14,31441.34,6.83,0.0,209.492,542.347,1.278
1780350480493,2026-06-01T21:48:00.493520+00:00,476.64,2075.62,31441.34,6.6,0.0,209.492,551.557,1.305
1780350481495,2026-06-01T21:48:01.495663+00:00,501.86,2074.79,31441.34,6.6,0.0,209.492,558.465,1.326
1780350482497,2026-06-01T21:48:02.497993+00:00,464.24,2171.13,31441.34,6.91,0.0,209.492,567.675,1.351
1780350483499,2026-06-01T21:48:03.499912+00:00,469.52,2109.08,31441.34,6.71,0.0,209.492,574.738,1.373
1780350484503,2026-06-01T21:48:04.503752+00:00,504.55,2113.51,31441.34,6.72,0.0,209.492,583.791,1.397
1780350485504,2026-06-01T21:48:05.504913+00:00,439.92,2113.04,31441.34,6.72,0.0,209.492,593.001,1.424
1780350486506,2026-06-01T21:48:06.506676+00:00,528.06,2073.84,31441.34,6.6,0.0,209.492,599.909,1.446
1780350487508,2026-06-01T21:48:07.508801+00:00,424.23,2135.09,31441.34,6.79,0.0,209.492,609.119,1.471
1780350488510,2026-06-01T21:48:08.510165+00:00,511.54,2114.07,31441.34,6.72,0.0,471.492,616.027,1.494
1780350489512,2026-06-01T21:48:09.512429+00:00,401.34,2113.94,31441.34,6.72,0.0,733.039,625.237,1.519
1780350490514,2026-06-01T21:48:10.514436+00:00,535.36,2114.14,31441.34,6.72,0.0,733.039,632.143,1.54
1780350491515,2026-06-01T21:48:11.515998+00:00,444.27,2153.79,31441.34,6.85,0.0,733.039,641.353,1.566
1780350492519,2026-06-01T21:48:12.519234+00:00,497.54,2141.62,31441.34,6.81,0.0,733.039,648.261,1.588
1780350493521,2026-06-01T21:48:13.521781+00:00,486.68,2124.7,31441.34,6.76,0.0,733.039,657.471,1.613
1780350494523,2026-06-01T21:48:14.523687+00:00,455.75,2127.41,31441.34,6.77,0.0,733.039,665.189,1.636
1780350495526,2026-06-01T21:48:15.526103+00:00,518.55,2149.64,31441.34,6.84,0.0,733.039,673.588,1.658
1780350496528,2026-06-01T21:48:16.528229+00:00,434.96,2231.39,31441.34,7.1,0.0,733.039,682.799,1.685
1780350497529,2026-06-01T21:48:17.529323+00:00,514.83,2129.63,31441.34,6.77,0.0,733.039,689.706,1.707
1780350498530,2026-06-01T21:48:18.530604+00:00,448.09,2130.0,31441.34,6.77,0.0,733.039,698.916,1.731
1780350499533,2026-06-01T21:48:19.533487+00:00,486.88,2132.09,31441.34,6.78,0.0,733.039,708.126,1.758
1780350500535,2026-06-01T21:48:20.535920+00:00,527.89,2116.7,31441.34,6.73,0.0,733.039,715.034,1.779
1780350501537,2026-06-01T21:48:21.537939+00:00,443.42,2082.29,31441.34,6.62,0.0,733.039,724.244,1.806
1780350502540,2026-06-01T21:48:22.540115+00:00,501.49,2082.66,31441.34,6.62,0.0,733.039,731.152,1.827
1780350503542,2026-06-01T21:48:23.542956+00:00,463.4,2161.84,31441.34,6.88,0.0,733.039,740.361,1.852
1780350504545,2026-06-01T21:48:24.545481+00:00,477.06,2118.65,31441.34,6.74,0.0,733.039,747.268,1.874
1780350505548,2026-06-01T21:48:25.548366+00:00,521.65,2110.03,31441.34,6.71,0.0,733.039,756.478,1.899
1780350506550,2026-06-01T21:48:26.550291+00:00,432.47,2109.29,31441.34,6.71,0.0,733.039,765.453,1.927
1780350507553,2026-06-01T21:48:27.553542+00:00,500.83,2150.2,31441.34,6.84,0.0,733.039,772.595,1.947
1780350508555,2026-06-01T21:48:28.555381+00:00,440.97,2218.96,31441.34,7.06,0.0,733.039,781.806,1.974
1780350509558,2026-06-01T21:48:29.558331+00:00,494.52,2234.39,31441.34,7.11,0.0,733.039,788.713,1.994
1780350510560,2026-06-01T21:48:30.560613+00:00,445.11,2194.51,31441.34,6.98,0.0,733.039,795.621,2.016
1780350511564,2026-06-01T21:48:31.564315+00:00,481.62,2155.56,31441.34,6.86,0.0,733.039,804.831,2.042
1780350512566,2026-06-01T21:48:32.566722+00:00,458.82,2167.91,31441.34,6.9,0.0,733.039,811.738,2.064
1780350513570,2026-06-01T21:48:33.570588+00:00,513.46,2207.33,31441.34,7.02,0.0,733.039,820.949,2.089
1780350514571,2026-06-01T21:48:34.571390+00:00,438.73,2276.64,31441.34,7.24,0.0,733.039,830.159,2.116
1780350515573,2026-06-01T21:48:35.573092+00:00,513.2,2181.27,31441.34,6.94,0.0,733.039,837.066,2.138
1780350516575,2026-06-01T21:48:36.575103+00:00,448.25,2168.56,31441.34,6.9,0.0,733.039,846.277,2.163
1780350517576,2026-06-01T21:48:37.576967+00:00,494.69,2132.84,31441.34,6.78,0.0,733.039,853.184,2.185
1780350518580,2026-06-01T21:48:38.580066+00:00,520.88,2172.88,31441.34,6.91,0.0,733.039,862.394,2.21
1780350519582,2026-06-01T21:48:39.582179+00:00,427.53,2149.61,31441.34,6.84,0.0,733.039,871.115,2.236
1780350520584,2026-06-01T21:48:40.584857+00:00,530.15,2269.94,31441.34,7.22,0.0,733.039,878.512,2.257
1780350521587,2026-06-01T21:48:41.587651+00:00,434.81,2217.6,31441.34,7.05,0.0,733.039,887.722,2.284
1780350522589,2026-06-01T21:48:42.589441+00:00,522.47,2170.42,31441.34,6.9,0.0,733.039,894.63,2.306
1780350523591,2026-06-01T21:48:43.591276+00:00,451.64,2210.78,31441.34,7.03,0.0,733.039,903.84,2.331
1780350524593,2026-06-01T21:48:44.593990+00:00,502.02,2176.55,31441.34,6.92,0.0,733.039,910.748,2.352
1780350525597,2026-06-01T21:48:45.597352+00:00,493.68,2219.94,31441.34,7.06,0.0,733.039,919.958,2.377
1780350526601,2026-06-01T21:48:46.601119+00:00,462.01,2203.35,31441.34,7.01,0.0,733.039,926.865,2.399
1780350527603,2026-06-01T21:48:47.603319+00:00,494.43,2246.61,31441.34,7.15,0.0,733.039,936.075,2.424
1780350528605,2026-06-01T21:48:48.605423+00:00,450.32,2204.19,31441.34,7.01,0.0,733.039,942.983,2.446
1780350529606,2026-06-01T21:48:49.606827+00:00,463.62,2206.13,31441.34,7.02,0.0,733.039,952.192,2.471
1780350530610,2026-06-01T21:48:50.610454+00:00,480.17,2203.54,31441.34,7.01,0.0,733.039,959.099,2.492
1780350531612,2026-06-01T21:48:51.612082+00:00,493.24,2243.67,31441.34,7.14,0.0,733.039,968.309,2.517
1780350532614,2026-06-01T21:48:52.614984+00:00,454.91,2203.3,31441.34,7.01,0.0,733.039,976.116,2.541
1780350533617,2026-06-01T21:48:53.617098+00:00,535.55,2172.48,31441.34,6.91,0.0,733.039,984.427,2.563
1780350534619,2026-06-01T21:48:54.619495+00:00,2.13,2170.69,31441.34,6.9,0.0,733.039,984.427,2.565
1780350535621,2026-06-01T21:48:55.621810+00:00,1.55,2170.6,31441.34,6.9,0.0,733.039,984.427,2.565
1780350536625,2026-06-01T21:48:56.625253+00:00,296.63,2225.11,31441.34,7.08,0.0,733.039,991.336,2.585
1780350537627,2026-06-01T21:48:57.627129+00:00,515.58,2201.09,31441.34,7.0,0.0,733.039,998.243,2.606
1780350538629,2026-06-01T21:48:58.629080+00:00,407.57,2200.99,31441.34,7.0,0.0,733.039,1007.453,2.632
1780350539631,2026-06-01T21:48:59.631643+00:00,529.88,2240.84,31441.34,7.13,0.0,733.039,1014.361,2.652
1780350540633,2026-06-01T21:49:00.633956+00:00,420.31,2203.07,31441.34,7.01,0.0,733.039,1021.268,2.673
1780350541636,2026-06-01T21:49:01.636632+00:00,497.4,2170.08,31441.34,6.9,0.0,733.039,1030.478,2.698
1780350542638,2026-06-01T21:49:02.638833+00:00,449.6,2203.97,31441.34,7.01,0.0,733.039,1039.689,2.725
1780350543642,2026-06-01T21:49:03.642076+00:00,526.62,2223.34,31441.34,7.07,0.0,733.039,1046.597,2.745
1780350544644,2026-06-01T21:49:04.644814+00:00,454.79,2235.08,31441.34,7.11,0.0,733.039,1055.807,2.772
1780350545647,2026-06-01T21:49:05.647550+00:00,488.02,2234.85,31441.34,7.11,0.0,733.039,1062.715,2.795
1780350546649,2026-06-01T21:49:06.649355+00:00,529.85,2259.09,31441.34,7.19,0.0,733.039,1071.925,2.82
1780350547650,2026-06-01T21:49:07.650971+00:00,442.22,2178.36,31441.34,6.93,0.0,733.039,1081.135,2.846
1780350548652,2026-06-01T21:49:08.652590+00:00,517.17,2169.57,31441.34,6.9,0.0,733.039,1088.043,2.868
1780350549654,2026-06-01T21:49:09.654859+00:00,475.41,2183.21,31441.34,6.94,0.0,733.039,1097.253,2.893
1780350550657,2026-06-01T21:49:10.657221+00:00,466.1,2184.7,31441.34,6.95,0.0,733.039,1104.161,2.915
1780350551659,2026-06-01T21:49:11.659896+00:00,505.54,2193.56,31441.34,6.98,0.0,733.039,1113.37,2.94
1780350552663,2026-06-01T21:49:12.663606+00:00,461.58,2186.95,31441.34,6.96,0.0,733.039,1122.581,2.966
1780350553665,2026-06-01T21:49:13.665536+00:00,513.34,2126.15,31441.34,6.76,0.0,733.039,1129.488,2.987
1780350554668,2026-06-01T21:49:14.668356+00:00,464.05,2180.75,31441.34,6.94,0.0,733.039,1138.697,3.012
1780350555671,2026-06-01T21:49:15.671017+00:00,485.36,2184.22,31441.34,6.95,0.0,733.039,1145.606,3.035
1780350556673,2026-06-01T21:49:16.673390+00:00,486.01,2184.67,31441.34,6.95,0.0,733.039,1154.816,3.061
1780350557676,2026-06-01T21:49:17.676664+00:00,460.61,2187.22,31441.34,6.96,0.0,733.039,1161.766,3.083
1780350558678,2026-06-01T21:49:18.678716+00:00,531.58,2142.09,31441.34,6.81,0.0,733.039,1170.935,3.108
1780350559680,2026-06-01T21:49:19.680870+00:00,434.55,2272.51,31441.34,7.23,0.0,733.039,1180.144,3.135
1780350560683,2026-06-01T21:49:20.683380+00:00,526.89,2189.36,31441.34,6.96,0.0,733.039,1187.053,3.157
1780350561684,2026-06-01T21:49:21.684870+00:00,509.34,2148.91,31441.34,6.83,0.0,733.039,1196.262,3.181
1780350562689,2026-06-01T21:49:22.689279+00:00,446.36,2186.27,31441.34,6.95,0.0,733.039,1205.472,3.208
1780350563690,2026-06-01T21:49:23.690267+00:00,522.9,2148.66,31441.34,6.83,0.0,733.039,1212.379,3.229
1780350564692,2026-06-01T21:49:24.692797+00:00,477.07,2150.21,31441.34,6.84,0.0,733.039,1221.589,3.255
1780350565694,2026-06-01T21:49:25.694878+00:00,465.09,2141.43,31441.34,6.81,0.0,733.039,1228.496,3.277
1780350566696,2026-06-01T21:49:26.696626+00:00,427.02,2210.16,31441.34,7.03,0.0,733.039,1237.706,3.302
1780350567699,2026-06-01T21:49:27.699082+00:00,514.89,2212.46,31441.34,7.04,0.0,733.039,1244.614,3.323
1780350568701,2026-06-01T21:49:28.701863+00:00,465.52,2179.46,31441.34,6.93,0.0,733.039,1253.824,3.349
1780350569703,2026-06-01T21:49:29.703856+00:00,467.15,2176.31,31441.34,6.92,0.0,733.039,1260.732,3.371
1780350570706,2026-06-01T21:49:30.706585+00:00,493.23,2188.91,31441.34,6.96,0.0,733.039,1269.942,3.397
1780350571708,2026-06-01T21:49:31.708869+00:00,478.22,2228.32,31441.34,7.09,0.0,733.039,1279.152,3.424
1780350572711,2026-06-01T21:49:32.711106+00:00,489.01,2188.56,31441.34,6.96,0.0,733.039,1286.06,3.443
1780350573712,2026-06-01T21:49:33.712749+00:00,451.01,2232.49,31441.34,7.1,0.0,733.039,1295.27,3.471
1780350574714,2026-06-01T21:49:34.714492+00:00,504.56,2192.22,31441.34,6.97,0.0,733.039,1302.177,3.493
1780350575718,2026-06-01T21:49:35.718050+00:00,472.87,2192.71,31441.34,6.97,0.0,733.039,1311.387,3.519
1780350576720,2026-06-01T21:49:36.720112+00:00,469.88,2192.39,31441.34,6.97,0.0,733.039,1318.295,3.541
1780350577722,2026-06-01T21:49:37.722145+00:00,448.59,2192.38,31441.34,6.97,0.0,733.039,1327.504,3.567
