timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780348539957,2026-06-01T21:15:39.957531+00:00,0.04,750.2,31441.34,2.39,0.0,0.043,211.664,0.627
1780348540959,2026-06-01T21:15:40.959773+00:00,8.74,750.51,31441.34,2.39,0.0,0.043,218.003,0.688
1780348541962,2026-06-01T21:15:41.962959+00:00,9.84,751.52,31441.34,2.39,0.0,0.043,226.07,0.764
1780348542965,2026-06-01T21:15:42.965547+00:00,9.81,750.89,31441.34,2.39,0.0,0.043,234.136,0.841
1780348543968,2026-06-01T21:15:43.968031+00:00,11.85,751.6,31441.34,2.39,0.0,0.043,242.779,0.922
1780348544970,2026-06-01T21:15:44.970906+00:00,9.15,751.34,31441.34,2.39,0.0,0.043,250.846,0.998
1780348545972,2026-06-01T21:15:45.972819+00:00,9.59,751.34,31441.34,2.39,0.0,0.043,258.912,1.074
1780348546975,2026-06-01T21:15:46.975017+00:00,10.65,751.45,31441.34,2.39,0.0,0.043,267.555,1.156
1780348547978,2026-06-01T21:15:47.978064+00:00,9.78,751.12,31441.34,2.39,0.0,0.043,275.621,1.232
1780348548980,2026-06-01T21:15:48.980634+00:00,9.36,751.34,31441.34,2.39,0.0,0.043,283.688,1.309
1780348549982,2026-06-01T21:15:49.982887+00:00,10.37,751.28,31441.34,2.39,0.0,0.043,292.33,1.39
1780348550985,2026-06-01T21:15:50.985943+00:00,10.22,751.11,31441.34,2.39,0.0,0.043,300.396,1.466
1780348551989,2026-06-01T21:15:51.989929+00:00,11.22,751.34,31441.34,2.39,0.0,0.051,308.463,1.542
1780348552992,2026-06-01T21:15:52.992734+00:00,11.38,751.14,31441.34,2.39,0.0,0.051,317.105,1.623
1780348553995,2026-06-01T21:15:53.995282+00:00,9.91,751.39,31441.34,2.39,0.0,0.051,325.172,1.699
1780348554997,2026-06-01T21:15:54.997837+00:00,9.71,751.3,31441.34,2.39,0.0,0.051,333.237,1.774
1780348555999,2026-06-01T21:15:55.999625+00:00,10.35,751.38,31441.34,2.39,0.0,0.051,341.88,1.855
1780348557002,2026-06-01T21:15:57.002238+00:00,10.02,751.64,31441.34,2.39,0.0,0.051,349.946,1.931
1780348558004,2026-06-01T21:15:58.004714+00:00,9.11,751.04,31441.34,2.39,0.0,0.051,358.013,2.008
1780348559007,2026-06-01T21:15:59.007210+00:00,9.16,751.77,31441.34,2.39,0.0,0.051,366.107,2.085
1780348560010,2026-06-01T21:16:00.010162+00:00,10.72,751.5,31441.34,2.39,0.0,0.051,374.722,2.168
1780348561012,2026-06-01T21:16:01.012976+00:00,5.32,751.38,31441.34,2.39,0.0,0.051,378.178,2.2
1780348562014,2026-06-01T21:16:02.014841+00:00,1.66,750.94,31441.34,2.39,0.0,0.051,378.178,2.2
1780348563017,2026-06-01T21:16:03.017436+00:00,1.87,750.9,31441.34,2.39,0.0,0.051,378.178,2.2
1780348564019,2026-06-01T21:16:04.019533+00:00,13.69,751.68,31441.34,2.39,0.0,0.051,390.279,2.315
1780348565022,2026-06-01T21:16:05.022563+00:00,14.56,751.34,31441.34,2.39,0.0,0.051,402.956,2.435
1780348566025,2026-06-01T21:16:06.025584+00:00,10.06,751.05,31441.34,2.39,0.0,0.051,411.598,2.518
1780348567027,2026-06-01T21:16:07.027272+00:00,10.44,751.68,31441.34,2.39,0.0,0.051,419.665,2.594
1780348568031,2026-06-01T21:16:08.031014+00:00,9.52,751.67,31441.34,2.39,0.0,0.051,428.307,2.671
1780348569033,2026-06-01T21:16:09.033471+00:00,10.05,751.14,31441.34,2.39,0.0,0.051,436.375,2.751
1780348570036,2026-06-01T21:16:10.036412+00:00,9.83,751.49,31441.34,2.39,0.0,0.051,444.441,2.827
1780348571039,2026-06-01T21:16:11.039007+00:00,8.62,751.17,31441.34,2.39,0.0,0.051,451.358,2.894
1780348572041,2026-06-01T21:16:12.041823+00:00,8.07,751.56,31441.34,2.39,0.0,193.359,457.705,2.958
1780348573044,2026-06-01T21:16:13.044566+00:00,10.11,751.06,31441.34,2.39,0.0,193.359,465.78,3.038
1780348574046,2026-06-01T21:16:14.046425+00:00,10.63,751.27,31441.34,2.39,0.0,193.359,473.847,3.115
1780348575048,2026-06-01T21:16:15.048911+00:00,10.72,751.63,31441.34,2.39,0.0,193.359,482.489,3.196
1780348576050,2026-06-01T21:16:16.050825+00:00,10.65,751.12,31441.34,2.39,0.0,193.359,490.555,3.271
