timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780228514170,2026-05-31T11:55:14.170480+00:00,0.04,673.46,31441.34,2.14,0.0,0.043,160.081,250.036
1780228515172,2026-05-31T11:55:15.172501+00:00,10.04,676.2,31441.34,2.15,0.0,0.043,163.031,282.239
1780228516174,2026-05-31T11:55:16.174375+00:00,11.39,676.67,31441.34,2.15,0.0,0.043,166.764,322.488
1780228517176,2026-05-31T11:55:17.176518+00:00,10.31,674.28,31441.34,2.14,0.0,0.043,170.559,362.737
1780228518179,2026-05-31T11:55:18.179492+00:00,13.41,698.42,31441.34,2.22,0.0,0.043,174.931,408.63
1780228519181,2026-05-31T11:55:19.181977+00:00,10.67,698.2,31441.34,2.22,0.0,0.051,178.683,450.451
1780228520184,2026-05-31T11:55:20.184686+00:00,11.27,674.74,31441.34,2.15,0.0,0.051,182.513,491.532
1780228521186,2026-05-31T11:55:21.186315+00:00,12.72,701.53,31441.34,2.23,0.0,0.051,186.892,537.498
1780228522188,2026-05-31T11:55:22.188366+00:00,11.19,676.88,31441.34,2.15,0.0,0.051,190.717,580.071
1780228523190,2026-05-31T11:55:23.190857+00:00,10.93,674.58,31441.34,2.15,0.0,0.051,194.507,620.316
1780228524193,2026-05-31T11:55:24.193875+00:00,10.56,674.25,31441.34,2.14,0.0,0.051,198.251,660.562
1780228525195,2026-05-31T11:55:25.195713+00:00,11.44,677.15,31441.34,2.15,0.0,0.051,201.945,700.806
1780228526198,2026-05-31T11:55:26.198331+00:00,11.19,674.78,31441.34,2.15,0.0,0.051,205.745,741.051
1780228527200,2026-05-31T11:55:27.200189+00:00,12.85,702.09,31441.34,2.23,0.0,0.051,210.148,788.015
1780228528201,2026-05-31T11:55:28.201830+00:00,10.28,701.38,31441.34,2.23,0.0,0.051,213.831,825.523
1780228529204,2026-05-31T11:55:29.204748+00:00,11.18,701.98,31441.34,2.23,0.0,0.051,217.61,867.385
1780228530207,2026-05-31T11:55:30.207804+00:00,11.07,674.63,31441.34,2.15,0.0,0.051,221.483,910.078
1780228531209,2026-05-31T11:55:31.209174+00:00,11.72,677.91,31441.34,2.16,0.0,0.051,225.832,954.305
1780228532211,2026-05-31T11:55:32.211054+00:00,11.71,678.09,31441.34,2.16,0.0,0.051,229.64,997.661
1780228533212,2026-05-31T11:55:33.212859+00:00,10.97,677.61,31441.34,2.16,0.0,0.051,233.41,1038.863
1780228534215,2026-05-31T11:55:34.215708+00:00,11.02,676.89,31441.34,2.15,0.0,0.051,237.153,1079.109
1780228535218,2026-05-31T11:55:35.218614+00:00,10.66,674.44,31441.34,2.15,0.0,0.051,240.962,1119.354
1780228536220,2026-05-31T11:55:36.220379+00:00,10.73,674.86,31441.34,2.15,0.0,0.051,244.706,1159.599
1780228537222,2026-05-31T11:55:37.222538+00:00,12.37,695.82,31441.34,2.21,0.0,0.051,249.031,1199.853
1780228538223,2026-05-31T11:55:38.223995+00:00,11.34,702.11,31441.34,2.23,0.0,0.051,252.829,1245.41
1780228539226,2026-05-31T11:55:39.226594+00:00,3.85,674.77,31441.34,2.15,0.0,0.141,253.704,1256.207
1780228540229,2026-05-31T11:55:40.229029+00:00,1.82,673.99,31441.34,2.14,0.0,136.746,253.704,1256.207
1780228541231,2026-05-31T11:55:41.231011+00:00,5.04,682.34,31441.34,2.17,0.0,136.746,255.03,1264.261
1780228542233,2026-05-31T11:55:42.233410+00:00,9.45,676.89,31441.34,2.15,0.0,136.746,258.139,1304.514
1780228543235,2026-05-31T11:55:43.235687+00:00,10.07,676.71,31441.34,2.15,0.0,136.746,261.893,1344.766
1780228544237,2026-05-31T11:55:44.237978+00:00,10.24,703.0,31441.34,2.24,0.0,136.746,265.61,1384.671
1780228545241,2026-05-31T11:55:45.241543+00:00,10.56,677.21,31441.34,2.15,0.0,136.746,269.358,1425.271
1780228546243,2026-05-31T11:55:46.243916+00:00,10.59,701.52,31441.34,2.23,0.0,136.746,273.037,1462.924
1780228547246,2026-05-31T11:55:47.246232+00:00,11.43,701.81,31441.34,2.23,0.0,136.746,276.735,1501.441
1780228548248,2026-05-31T11:55:48.248907+00:00,10.16,701.17,31441.34,2.23,0.0,136.746,280.557,1545.137
1780228549250,2026-05-31T11:55:49.250777+00:00,10.46,677.13,31441.34,2.15,0.0,136.746,284.312,1586.281
1780228550252,2026-05-31T11:55:50.252373+00:00,10.68,677.43,31441.34,2.15,0.0,136.746,288.05,1626.532
1780228551254,2026-05-31T11:55:51.254037+00:00,10.78,674.69,31441.34,2.15,0.0,136.746,291.861,1666.784
1780228552255,2026-05-31T11:55:52.255589+00:00,12.18,702.88,31441.34,2.24,0.0,136.746,296.184,1710.526
1780228553257,2026-05-31T11:55:53.257717+00:00,10.18,701.76,31441.34,2.23,0.0,136.746,299.937,1751.29
1780228554260,2026-05-31T11:55:54.260117+00:00,10.98,701.33,31441.34,2.23,0.0,136.746,303.729,1792.886
1780228555261,2026-05-31T11:55:55.261888+00:00,11.7,674.67,31441.34,2.15,0.0,136.746,308.174,1835.839
1780228556264,2026-05-31T11:55:56.264057+00:00,10.88,677.76,31441.34,2.16,0.0,136.746,311.936,1880.039
1780228557266,2026-05-31T11:55:57.266525+00:00,11.04,677.62,31441.34,2.16,0.0,136.746,315.668,1920.29
1780228558268,2026-05-31T11:55:58.268259+00:00,10.72,677.62,31441.34,2.16,0.0,136.746,319.443,1962.047
1780228559270,2026-05-31T11:55:59.270677+00:00,10.41,678.25,31441.34,2.16,0.0,136.746,323.232,2004.456
1780228560271,2026-05-31T11:56:00.271520+00:00,10.79,677.41,31441.34,2.15,0.0,136.746,327.012,2045.144
1780228561274,2026-05-31T11:56:01.274441+00:00,10.87,676.69,31441.34,2.15,0.0,136.746,330.769,2085.394
1780228562276,2026-05-31T11:56:02.276177+00:00,10.5,676.82,31441.34,2.15,0.0,136.746,334.517,2125.645
1780228563277,2026-05-31T11:56:03.277692+00:00,10.34,677.24,31441.34,2.15,0.0,136.746,338.226,2164.677
1780228564279,2026-05-31T11:56:04.279886+00:00,11.1,675.18,31441.34,2.15,0.0,136.746,342.039,2206.147
1780228565281,2026-05-31T11:56:05.281493+00:00,12.98,702.02,31441.34,2.23,0.0,136.746,346.385,2249.815
1780228566282,2026-05-31T11:56:06.282901+00:00,11.14,702.24,31441.34,2.23,0.0,136.746,350.175,2292.203
1780228567285,2026-05-31T11:56:07.285411+00:00,10.99,674.56,31441.34,2.15,0.0,136.746,354.05,2334.946
1780228568288,2026-05-31T11:56:08.288381+00:00,10.93,675.75,31441.34,2.15,0.0,136.746,357.768,2375.198
1780228569289,2026-05-31T11:56:09.289777+00:00,12.43,698.62,31441.34,2.22,0.0,136.746,362.129,2419.191
1780228570292,2026-05-31T11:56:10.292412+00:00,11.8,698.48,31441.34,2.22,0.0,136.746,365.945,2462.496
1780228571294,2026-05-31T11:56:11.294593+00:00,13.71,702.12,31441.34,2.23,0.0,136.746,370.372,2507.556
1780228572296,2026-05-31T11:56:12.296688+00:00,11.18,702.34,31441.34,2.23,0.0,136.746,374.189,2550.777
1780228573299,2026-05-31T11:56:13.299651+00:00,11.35,678.43,31441.34,2.16,0.0,136.746,378.623,2592.543
1780228574301,2026-05-31T11:56:14.301233+00:00,11.02,678.29,31441.34,2.16,0.0,136.746,382.371,2632.792
1780228575303,2026-05-31T11:56:15.303357+00:00,12.67,702.25,31441.34,2.23,0.0,136.746,386.112,2676.829
1780228576305,2026-05-31T11:56:16.305882+00:00,11.2,701.0,31441.34,2.23,0.0,136.746,389.877,2717.255
1780228577308,2026-05-31T11:56:17.308219+00:00,10.89,701.43,31441.34,2.23,0.0,136.746,393.661,2759.21
1780228578309,2026-05-31T11:56:18.309573+00:00,11.6,701.65,31441.34,2.23,0.0,136.746,397.385,2799.136
1780228579312,2026-05-31T11:56:19.312323+00:00,10.99,676.99,31441.34,2.15,0.0,136.746,401.22,2842.078
1780228580314,2026-05-31T11:56:20.314633+00:00,11.87,677.79,31441.34,2.16,0.0,136.746,405.652,2887.736
1780228581316,2026-05-31T11:56:21.316922+00:00,10.99,674.46,31441.34,2.15,0.0,136.746,409.54,2930.615
1780228582319,2026-05-31T11:56:22.319997+00:00,11.18,674.48,31441.34,2.15,0.0,136.746,413.293,2970.86
1780228583323,2026-05-31T11:56:23.323062+00:00,10.99,674.25,31441.34,2.14,0.0,136.746,417.038,3011.105
1780228584326,2026-05-31T11:56:24.326226+00:00,11.43,674.45,31441.34,2.15,0.0,136.746,420.784,3051.349
1780228585327,2026-05-31T11:56:25.327475+00:00,12.98,701.93,31441.34,2.23,0.0,136.746,425.144,3097.007
1780228586329,2026-05-31T11:56:26.329740+00:00,11.2,701.47,31441.34,2.23,0.0,136.746,428.9,3137.296
1780228587331,2026-05-31T11:56:27.331296+00:00,11.4,701.5,31441.34,2.23,0.0,136.746,432.685,3179.22
1780228588333,2026-05-31T11:56:28.333045+00:00,11.42,702.34,31441.34,2.23,0.0,136.746,436.381,3217.858
1780228589334,2026-05-31T11:56:29.334593+00:00,10.75,702.09,31441.34,2.23,0.0,136.746,440.094,3256.554
1780228590336,2026-05-31T11:56:30.336475+00:00,10.61,702.31,31441.34,2.23,0.0,136.746,443.842,3296.799
1780228591338,2026-05-31T11:56:31.338604+00:00,10.18,690.27,31441.34,2.2,0.0,136.746,447.578,3333.063
1780228592340,2026-05-31T11:56:32.340559+00:00,10.76,702.38,31441.34,2.23,0.0,136.746,451.325,3377.289
1780228593342,2026-05-31T11:56:33.342021+00:00,11.05,677.14,31441.34,2.15,0.0,136.746,455.182,3421.6
1780228594343,2026-05-31T11:56:34.343998+00:00,12.28,674.52,31441.34,2.15,0.0,136.746,458.997,3461.846
1780228595347,2026-05-31T11:56:35.347083+00:00,11.61,674.21,31441.34,2.14,0.0,136.746,462.742,3502.09
1780228596350,2026-05-31T11:56:36.350265+00:00,10.63,674.26,31441.34,2.14,0.0,136.746,466.489,3542.335
1780228597353,2026-05-31T11:56:37.353159+00:00,11.6,674.42,31441.34,2.15,0.0,136.746,470.228,3582.579
1780228598355,2026-05-31T11:56:38.355735+00:00,11.05,674.51,31441.34,2.15,0.0,136.746,473.975,3622.824
1780228599358,2026-05-31T11:56:39.358055+00:00,11.24,674.97,31441.34,2.15,0.0,136.746,477.723,3663.069
1780228600360,2026-05-31T11:56:40.360753+00:00,11.57,674.62,31441.34,2.15,0.0,136.746,481.471,3703.314
1780228601362,2026-05-31T11:56:41.362210+00:00,13.1,698.21,31441.34,2.22,0.0,136.746,485.86,3750.404
1780228602365,2026-05-31T11:56:42.365826+00:00,11.6,674.43,31441.34,2.15,0.0,136.746,489.723,3791.853
1780228603367,2026-05-31T11:56:43.367836+00:00,13.05,677.62,31441.34,2.16,0.0,136.746,494.141,3840.146
1780228604369,2026-05-31T11:56:44.369235+00:00,12.5,701.83,31441.34,2.23,0.0,136.746,498.552,3884.374
1780228605371,2026-05-31T11:56:45.371977+00:00,10.97,674.55,31441.34,2.15,0.0,136.746,502.479,3928.685
1780228606374,2026-05-31T11:56:46.374336+00:00,11.46,677.95,31441.34,2.16,0.0,136.746,506.837,3974.342
1780228607377,2026-05-31T11:56:47.377292+00:00,10.91,675.84,31441.34,2.15,0.0,136.746,510.686,4017.221
1780228608380,2026-05-31T11:56:48.380676+00:00,10.76,674.55,31441.34,2.15,0.0,136.746,514.471,4057.467
1780228609382,2026-05-31T11:56:49.382800+00:00,11.15,674.29,31441.34,2.14,0.0,136.746,518.798,4097.713
1780228610386,2026-05-31T11:56:50.386001+00:00,11.65,683.57,31441.34,2.17,0.0,136.746,522.54,4137.958
1780228611388,2026-05-31T11:56:51.388416+00:00,12.36,702.65,31441.34,2.23,0.0,136.746,526.288,4182.183
1780228612390,2026-05-31T11:56:52.390964+00:00,9.16,674.72,31441.34,2.15,0.0,136.746,529.445,4218.445
1780228613392,2026-05-31T11:56:53.392902+00:00,10.62,674.2,31441.34,2.14,0.0,136.746,533.171,4258.748
1780228614395,2026-05-31T11:56:54.395300+00:00,11.69,678.44,31441.34,2.16,0.0,136.746,537.501,4299.002
1780228615396,2026-05-31T11:56:55.396945+00:00,12.13,702.33,31441.34,2.23,0.0,136.746,541.287,4344.179
1780228616399,2026-05-31T11:56:56.399186+00:00,10.21,674.59,31441.34,2.15,0.0,136.746,545.613,4387.557
