timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780353499597,2026-06-01T22:38:19.597702+00:00,0.04,1215.26,31441.34,3.87,0.0,105.25,229.784,121.302
1780353500599,2026-06-01T22:38:20.599856+00:00,9.66,1251.44,31441.34,3.98,0.0,209.25,234.2,145.459
1780353501603,2026-06-01T22:38:21.603445+00:00,10.99,1287.89,31441.34,4.1,0.0,209.25,239.068,177.658
1780353502605,2026-06-01T22:38:22.605505+00:00,10.68,1316.04,31441.34,4.19,0.0,209.25,244.371,209.857
1780353503607,2026-06-01T22:38:23.607598+00:00,11.54,1349.34,31441.34,4.29,0.0,209.25,250.25,244.917
1780353504610,2026-06-01T22:38:24.610034+00:00,10.61,1377.15,31441.34,4.38,0.0,209.25,255.618,278.292
1780353505611,2026-06-01T22:38:25.611887+00:00,11.78,1427.45,31441.34,4.54,0.0,209.25,260.883,310.497
1780353506614,2026-06-01T22:38:26.614532+00:00,10.1,1457.56,31441.34,4.64,0.0,209.25,266.239,342.704
1780353507616,2026-06-01T22:38:27.616380+00:00,10.32,1489.49,31441.34,4.74,0.0,209.25,271.535,374.911
1780353508618,2026-06-01T22:38:28.618419+00:00,10.32,1523.24,31441.34,4.84,0.0,209.25,276.804,407.117
1780353509621,2026-06-01T22:38:29.621067+00:00,9.76,1552.43,31441.34,4.94,0.0,209.25,282.094,439.322
1780353510624,2026-06-01T22:38:30.624017+00:00,10.22,1582.39,31441.34,5.03,0.0,209.25,287.437,471.528
1780353511626,2026-06-01T22:38:31.626593+00:00,10.84,1626.19,31441.34,5.17,0.0,209.25,293.325,507.513
1780353512629,2026-06-01T22:38:32.629884+00:00,9.97,1657.09,31441.34,5.27,0.0,209.25,298.662,539.967
1780353513631,2026-06-01T22:38:33.631804+00:00,9.73,1682.41,31441.34,5.35,0.0,209.25,303.93,571.996
1780353514633,2026-06-01T22:38:34.633628+00:00,10.23,1718.91,31441.34,5.47,0.0,209.25,309.306,604.376
1780353515635,2026-06-01T22:38:35.635760+00:00,10.39,1758.89,31441.34,5.59,0.0,209.25,315.202,640.586
1780353516637,2026-06-01T22:38:36.637730+00:00,9.76,1788.77,31441.34,5.69,0.0,209.25,320.558,672.815
1780353517639,2026-06-01T22:38:37.639626+00:00,10.72,1819.7,31441.34,5.79,0.0,209.25,326.133,705.022
1780353518641,2026-06-01T22:38:38.641255+00:00,11.07,1855.93,31441.34,5.9,0.0,209.25,331.765,741.045
1780353519643,2026-06-01T22:38:39.643939+00:00,9.42,1880.52,31441.34,5.98,0.0,209.25,336.774,769.433
1780353520646,2026-06-01T22:38:40.646538+00:00,9.6,1912.25,31441.34,6.08,0.0,209.25,341.794,801.639
1780353521648,2026-06-01T22:38:41.648604+00:00,10.54,1951.3,31441.34,6.21,0.0,209.25,347.677,833.848
1780353522650,2026-06-01T22:38:42.650636+00:00,9.78,1976.64,31441.34,6.29,0.0,209.25,352.399,866.052
1780353523653,2026-06-01T22:38:43.653296+00:00,10.2,2006.04,31441.34,6.38,0.0,209.25,357.68,898.26
1780353524655,2026-06-01T22:38:44.655688+00:00,9.56,2045.45,31441.34,6.51,0.0,209.25,363.01,930.467
1780353525658,2026-06-01T22:38:45.658516+00:00,10.11,2077.13,31441.34,6.61,0.0,209.262,368.316,962.674
1780353526661,2026-06-01T22:38:46.661940+00:00,9.9,2109.75,31441.34,6.71,0.0,209.262,373.615,994.878
1780353527665,2026-06-01T22:38:47.665158+00:00,10.78,2142.06,31441.34,6.81,0.0,209.262,379.591,1031.113
1780353528666,2026-06-01T22:38:48.666295+00:00,11.4,2184.91,31441.34,6.95,0.0,209.262,385.499,1067.295
1780353529668,2026-06-01T22:38:49.668555+00:00,10.34,2214.36,31441.34,7.04,0.0,209.262,390.869,1099.539
1780353530670,2026-06-01T22:38:50.670456+00:00,9.63,2247.13,31441.34,7.15,0.0,209.262,396.75,1131.741
1780353531672,2026-06-01T22:38:51.672623+00:00,11.12,2275.08,31441.34,7.24,0.0,418.828,402.146,1167.966
1780353532675,2026-06-01T22:38:52.675419+00:00,11.8,2319.09,31441.34,7.38,0.0,418.828,408.037,1204.152
1780353533677,2026-06-01T22:38:53.677515+00:00,9.52,2351.04,31441.34,7.48,0.0,418.828,413.351,1236.353
1780353534679,2026-06-01T22:38:54.679582+00:00,9.73,2367.64,31441.34,7.53,0.0,418.828,418.724,1268.598
1780353535681,2026-06-01T22:38:55.681558+00:00,10.38,2408.33,31441.34,7.66,0.0,418.828,424.024,1300.799
1780353536682,2026-06-01T22:38:56.682984+00:00,11.2,2448.61,31441.34,7.79,0.0,418.828,429.912,1336.982
1780353537685,2026-06-01T22:38:57.685606+00:00,10.5,2476.41,31441.34,7.88,0.0,418.828,435.302,1369.226
1780353538687,2026-06-01T22:38:58.687512+00:00,11.65,2517.08,31441.34,8.01,0.0,418.828,441.186,1405.408
1780353539689,2026-06-01T22:38:59.689826+00:00,9.91,2537.11,31441.34,8.07,0.0,418.828,446.581,1437.656
1780353540692,2026-06-01T22:39:00.692369+00:00,10.99,2577.01,31441.34,8.2,0.0,418.828,451.877,1469.862
1780353541694,2026-06-01T22:39:01.694639+00:00,10.59,2605.05,31441.34,8.29,0.0,418.828,457.178,1502.068
1780353542696,2026-06-01T22:39:02.696701+00:00,10.75,2652.74,31441.34,8.44,0.0,418.828,463.08,1538.253
1780353543698,2026-06-01T22:39:03.698623+00:00,10.05,2682.86,31441.34,8.53,0.0,418.828,468.41,1570.506
1780353544700,2026-06-01T22:39:04.700685+00:00,9.87,2716.46,31441.34,8.64,0.0,418.828,473.704,1602.714
1780353545703,2026-06-01T22:39:05.703553+00:00,9.65,2748.41,31441.34,8.74,0.0,418.828,478.995,1634.92
1780353546704,2026-06-01T22:39:06.704998+00:00,9.98,2777.48,31441.34,8.83,0.0,418.828,484.268,1667.056
1780353547707,2026-06-01T22:39:07.707304+00:00,10.44,2812.2,31441.34,8.94,0.0,418.828,489.61,1699.331
1780353548709,2026-06-01T22:39:08.709744+00:00,9.66,2844.7,31441.34,9.05,0.0,418.828,494.909,1731.537
1780353549712,2026-06-01T22:39:09.712316+00:00,10.45,2877.18,31441.34,9.15,0.0,418.828,500.196,1763.742
1780353550714,2026-06-01T22:39:10.714252+00:00,9.57,2893.22,31441.34,9.2,0.0,418.828,505.495,1795.949
1780353551716,2026-06-01T22:39:11.716332+00:00,11.02,2942.45,31441.34,9.36,0.0,418.828,510.777,1828.091
1780353552718,2026-06-01T22:39:12.718752+00:00,10.63,2973.32,31441.34,9.46,0.0,418.828,516.096,1860.362
1780353553721,2026-06-01T22:39:13.721231+00:00,10.1,3006.22,31441.34,9.56,0.0,418.828,521.381,1892.567
1780353554723,2026-06-01T22:39:14.723343+00:00,11.46,3043.81,31441.34,9.68,0.0,418.828,527.317,1928.662
1780353555725,2026-06-01T22:39:15.725478+00:00,10.77,3072.46,31441.34,9.77,0.0,418.828,532.609,1960.383
1780353556729,2026-06-01T22:39:16.729322+00:00,10.16,3102.88,31441.34,9.87,0.0,418.828,537.952,1993.212
1780353557732,2026-06-01T22:39:17.732290+00:00,10.03,3136.37,31441.34,9.98,0.0,418.828,543.303,2025.418
1780353558734,2026-06-01T22:39:18.734613+00:00,10.23,3170.36,31441.34,10.08,0.0,418.828,548.59,2057.625
1780353559736,2026-06-01T22:39:19.736865+00:00,11.05,3185.46,31441.34,10.13,0.0,418.828,553.903,2089.831
1780353560739,2026-06-01T22:39:20.739258+00:00,11.23,3233.89,31441.34,10.29,0.0,418.828,559.203,2122.037
1780353561741,2026-06-01T22:39:21.741590+00:00,9.79,3265.82,31441.34,10.39,0.0,418.828,565.082,2154.247
1780353562743,2026-06-01T22:39:22.743291+00:00,11.45,3300.36,31441.34,10.5,0.0,418.828,570.429,2190.479
1780353563745,2026-06-01T22:39:23.745838+00:00,10.17,3326.06,31441.34,10.58,0.0,418.828,575.718,2222.666
1780353564748,2026-06-01T22:39:24.748540+00:00,10.59,3350.61,31441.34,10.66,0.0,418.828,581.672,2254.892
1780353565751,2026-06-01T22:39:25.751050+00:00,11.41,3401.46,31441.34,10.82,0.0,418.828,586.994,2291.105
