timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780346011030,2026-06-01T20:33:31.030235+00:00,0.0,1136.02,31441.34,3.61,0.0,112.07,416.619,1.152
1780346012032,2026-06-01T20:33:32.032292+00:00,467.98,1141.25,31441.34,3.63,0.0,112.07,421.805,1.199
1780346013035,2026-06-01T20:33:33.035186+00:00,318.24,1143.38,31441.34,3.64,0.0,112.07,425.262,1.235
1780346014037,2026-06-01T20:33:34.037489+00:00,1.73,1141.87,31441.34,3.63,0.0,112.07,425.262,1.235
1780346015039,2026-06-01T20:33:35.039880+00:00,1.73,1142.03,31441.34,3.63,0.0,112.07,425.262,1.235
1780346016042,2026-06-01T20:33:36.042513+00:00,459.67,1143.07,31441.34,3.64,0.0,112.07,430.449,1.282
1780346017044,2026-06-01T20:33:37.044942+00:00,577.52,1143.48,31441.34,3.64,0.0,164.07,436.212,1.341
1780346018046,2026-06-01T20:33:38.046799+00:00,587.96,1143.5,31441.34,3.64,0.0,164.07,442.549,1.397
1780346019047,2026-06-01T20:33:39.047744+00:00,578.58,1143.99,31441.34,3.64,0.0,164.07,448.888,1.458
1780346020050,2026-06-01T20:33:40.050018+00:00,581.7,1143.7,31441.34,3.64,0.0,164.07,455.028,1.518
1780346021052,2026-06-01T20:33:41.052769+00:00,598.55,1143.31,31441.34,3.64,0.0,164.07,461.564,1.579
1780346022054,2026-06-01T20:33:42.054437+00:00,578.09,1141.82,31441.34,3.63,0.0,164.07,467.902,1.639
1780346023057,2026-06-01T20:33:43.057901+00:00,587.74,1143.46,31441.34,3.64,0.0,164.07,474.24,1.699
1780346024059,2026-06-01T20:33:44.059400+00:00,576.07,1144.65,31441.34,3.64,0.0,164.07,480.002,1.757
1780346025061,2026-06-01T20:33:45.061110+00:00,593.93,1144.08,31441.34,3.64,0.0,164.07,486.342,1.818
1780346026062,2026-06-01T20:33:46.062608+00:00,556.22,1143.6,31441.34,3.64,0.0,164.07,492.68,1.875
1780346027064,2026-06-01T20:33:47.064072+00:00,582.55,1143.46,31441.34,3.64,0.0,164.07,499.018,1.935
1780346028065,2026-06-01T20:33:48.065782+00:00,558.26,1144.2,31441.34,3.64,0.0,164.07,504.927,1.995
1780346029067,2026-06-01T20:33:49.067940+00:00,581.87,1143.67,31441.34,3.64,0.0,164.07,511.695,2.056
1780346030070,2026-06-01T20:33:50.070561+00:00,589.38,1143.86,31441.34,3.64,0.0,164.07,518.033,2.115
1780346031072,2026-06-01T20:33:51.072068+00:00,572.05,1144.25,31441.34,3.64,0.0,164.07,523.982,2.174
1780346032074,2026-06-01T20:33:52.074359+00:00,574.03,1143.71,31441.34,3.64,0.0,164.07,530.133,2.23
1780346033075,2026-06-01T20:33:53.075554+00:00,548.91,1144.14,31441.34,3.64,0.0,164.07,535.896,2.288
1780346034077,2026-06-01T20:33:54.077932+00:00,578.36,1143.65,31441.34,3.64,0.0,164.07,542.234,2.349
1780346035080,2026-06-01T20:33:55.080050+00:00,579.83,1144.79,31441.34,3.64,0.0,164.07,548.572,2.409
1780346036081,2026-06-01T20:33:56.081508+00:00,562.51,1143.8,31441.34,3.64,0.0,164.07,554.91,2.464
1780346037084,2026-06-01T20:33:57.084112+00:00,565.97,1144.38,31441.34,3.64,0.0,164.07,561.248,2.524
1780346038086,2026-06-01T20:33:58.086037+00:00,531.4,1143.45,31441.34,3.64,0.0,164.07,567.01,2.582
1780346039088,2026-06-01T20:33:59.088267+00:00,552.78,1143.97,31441.34,3.64,0.0,164.07,573.348,2.639
1780346040089,2026-06-01T20:34:00.089218+00:00,561.75,1143.68,31441.34,3.64,0.0,164.07,579.686,2.699
1780346041092,2026-06-01T20:34:01.092323+00:00,549.03,1143.93,31441.34,3.64,0.0,164.07,585.447,2.753
1780346042095,2026-06-01T20:34:02.095130+00:00,559.96,1144.11,31441.34,3.64,0.0,398.254,591.785,2.813
1780346043096,2026-06-01T20:34:03.096834+00:00,547.92,1143.59,31441.34,3.64,0.0,398.254,597.784,2.872
1780346044098,2026-06-01T20:34:04.098646+00:00,579.24,1143.69,31441.34,3.64,0.0,398.254,603.885,2.927
1780346045100,2026-06-01T20:34:05.100957+00:00,552.27,1144.18,31441.34,3.64,0.0,398.254,610.223,2.987
