timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780352824561,2026-06-01T22:27:04.561671+00:00,9.47,900.27,31441.34,2.86,11.754,0.121,543.152,1.509
1780352825563,2026-06-01T22:27:05.563347+00:00,9.5,899.31,31441.34,2.86,11.754,243.133,559.272,1.558
1780352826565,2026-06-01T22:27:06.565559+00:00,8.98,899.44,31441.34,2.86,11.754,243.133,575.389,1.606
1780352827568,2026-06-01T22:27:07.568401+00:00,9.48,899.6,31441.34,2.86,11.754,243.133,591.506,1.651
1780352828571,2026-06-01T22:27:08.571778+00:00,9.16,900.04,31441.34,2.86,11.754,243.133,607.622,1.696
1780352829574,2026-06-01T22:27:09.574721+00:00,9.23,899.47,31441.34,2.86,11.754,243.133,623.74,1.743
1780352830577,2026-06-01T22:27:10.577425+00:00,9.37,901.69,31441.34,2.87,11.754,243.145,639.857,1.79
1780352831579,2026-06-01T22:27:11.579227+00:00,9.43,901.7,31441.34,2.87,11.754,243.145,658.276,1.843
1780352832582,2026-06-01T22:27:12.582249+00:00,8.09,901.57,31441.34,2.87,11.754,243.145,674.393,1.89
1780352833584,2026-06-01T22:27:13.584904+00:00,8.54,901.93,31441.34,2.87,11.754,243.145,690.51,1.936
1780352834587,2026-06-01T22:27:14.587094+00:00,9.06,902.43,31441.34,2.87,11.754,243.145,706.627,1.983
1780352835589,2026-06-01T22:27:15.589364+00:00,4.45,901.5,31441.34,2.87,11.754,243.145,711.232,1.996
1780352836591,2026-06-01T22:27:16.591328+00:00,1.9,901.25,31441.34,2.87,11.754,243.145,711.232,1.996
1780352837593,2026-06-01T22:27:17.593696+00:00,2.1,901.6,31441.34,2.87,11.754,243.145,713.527,2.002
1780352838596,2026-06-01T22:27:18.596582+00:00,7.92,901.73,31441.34,2.87,11.754,243.145,727.351,2.045
1780352839599,2026-06-01T22:27:19.599967+00:00,8.18,902.09,31441.34,2.87,11.754,243.145,744.315,2.094
1780352840603,2026-06-01T22:27:20.603373+00:00,9.53,901.75,31441.34,2.87,11.754,243.145,761.887,2.147
1780352841605,2026-06-01T22:27:21.605823+00:00,8.12,901.59,31441.34,2.87,11.754,243.145,778.004,2.193
1780352842608,2026-06-01T22:27:22.608448+00:00,8.69,901.72,31441.34,2.87,11.754,243.145,795.129,2.242
1780352843611,2026-06-01T22:27:23.611105+00:00,9.9,901.62,31441.34,2.87,11.754,243.145,812.54,2.294
1780352844613,2026-06-01T22:27:24.613704+00:00,8.6,901.31,31441.34,2.87,11.754,243.145,828.656,2.339
1780352845615,2026-06-01T22:27:25.615500+00:00,9.03,902.21,31441.34,2.87,11.754,243.145,844.774,2.388
1780352846618,2026-06-01T22:27:26.618037+00:00,8.76,901.67,31441.34,2.87,11.754,243.145,860.395,2.431
1780352847620,2026-06-01T22:27:27.620455+00:00,9.01,902.02,31441.34,2.87,11.754,243.145,877.009,2.482
1780352848624,2026-06-01T22:27:28.624161+00:00,8.56,902.61,31441.34,2.87,11.754,243.145,893.126,2.528
1780352849626,2026-06-01T22:27:29.626898+00:00,8.58,901.55,31441.34,2.87,11.754,243.145,909.243,2.575
1780352850629,2026-06-01T22:27:30.629384+00:00,8.69,903.98,31441.34,2.88,11.754,243.145,925.361,2.623
1780352851632,2026-06-01T22:27:31.632302+00:00,8.23,903.66,31441.34,2.87,11.754,243.145,941.477,2.669
1780352852635,2026-06-01T22:27:32.635195+00:00,8.2,904.08,31441.34,2.88,11.754,243.145,958.873,2.718
1780352853637,2026-06-01T22:27:33.637082+00:00,9.73,904.11,31441.34,2.88,11.754,243.145,976.012,2.77
1780352854639,2026-06-01T22:27:34.639710+00:00,8.23,904.09,31441.34,2.88,11.754,243.145,992.13,2.817
1780352855642,2026-06-01T22:27:35.642349+00:00,8.76,904.02,31441.34,2.88,11.754,243.145,1008.247,2.866
1780352856645,2026-06-01T22:27:36.645258+00:00,8.84,904.41,31441.34,2.88,11.754,243.145,1024.364,2.912
1780352857647,2026-06-01T22:27:37.647797+00:00,9.54,903.82,31441.34,2.87,11.754,243.145,1040.48,2.957
1780352858651,2026-06-01T22:27:38.651322+00:00,9.65,904.14,31441.34,2.88,11.754,243.145,1056.596,3.002
1780352859654,2026-06-01T22:27:39.654439+00:00,9.66,904.07,31441.34,2.88,11.754,243.145,1075.014,3.054
1780352860656,2026-06-01T22:27:40.656858+00:00,8.49,903.79,31441.34,2.87,11.754,243.145,1091.131,3.1
1780352861659,2026-06-01T22:27:41.659973+00:00,8.42,903.88,31441.34,2.87,11.754,243.145,1107.248,3.147
1780352862662,2026-06-01T22:27:42.662769+00:00,10.31,904.27,31441.34,2.88,11.754,243.145,1125.667,3.2
1780352863664,2026-06-01T22:27:43.664419+00:00,8.5,904.5,31441.34,2.88,11.754,243.145,1141.783,3.247
1780352864667,2026-06-01T22:27:44.667049+00:00,8.89,904.23,31441.34,2.88,11.754,243.145,1157.9,3.294
1780352865670,2026-06-01T22:27:45.670072+00:00,8.81,903.9,31441.34,2.87,11.754,243.145,1174.015,3.338
1780352866673,2026-06-01T22:27:46.673131+00:00,8.95,903.92,31441.34,2.87,11.754,243.145,1190.132,3.385
1780352867676,2026-06-01T22:27:47.676667+00:00,8.95,904.29,31441.34,2.88,11.754,243.145,1206.248,3.43
1780352868679,2026-06-01T22:27:48.679375+00:00,8.79,904.18,31441.34,2.88,11.754,243.145,1222.365,3.477
1780352869682,2026-06-01T22:27:49.682275+00:00,9.15,904.09,31441.34,2.88,11.754,243.145,1238.483,3.524
1780352870684,2026-06-01T22:27:50.684826+00:00,9.61,903.9,31441.34,2.87,11.754,243.145,1255.704,3.572
1780352871687,2026-06-01T22:27:51.687008+00:00,9.07,903.89,31441.34,2.87,11.754,243.145,1272.567,3.62
1780352872689,2026-06-01T22:27:52.689780+00:00,9.02,904.02,31441.34,2.88,11.754,243.145,1288.723,3.667
1780352873692,2026-06-01T22:27:53.692894+00:00,8.85,904.46,31441.34,2.88,11.754,243.145,1304.633,3.714
1780352874695,2026-06-01T22:27:54.695296+00:00,9.29,904.27,31441.34,2.88,11.754,243.145,1321.274,3.762
1780352875697,2026-06-01T22:27:55.697657+00:00,9.62,903.89,31441.34,2.87,11.754,243.145,1336.454,3.806
1780352876700,2026-06-01T22:27:56.700995+00:00,9.16,903.77,31441.34,2.87,11.754,243.145,1351.539,3.85
1780352877703,2026-06-01T22:27:57.703978+00:00,9.94,903.89,31441.34,2.87,11.754,243.145,1369.721,3.902
1780352878706,2026-06-01T22:27:58.706411+00:00,9.16,904.08,31441.34,2.88,11.754,243.145,1385.838,3.948
1780352879709,2026-06-01T22:27:59.709323+00:00,8.42,904.32,31441.34,2.88,11.754,243.145,1401.955,3.994
1780352880711,2026-06-01T22:28:00.711672+00:00,10.17,904.43,31441.34,2.88,11.754,243.145,1420.375,4.048
1780352881714,2026-06-01T22:28:01.714513+00:00,8.59,904.61,31441.34,2.88,11.754,243.145,1436.492,4.094
1780352882716,2026-06-01T22:28:02.716438+00:00,8.47,904.15,31441.34,2.88,11.754,243.145,1452.609,4.142
1780352883720,2026-06-01T22:28:03.720180+00:00,8.59,904.48,31441.34,2.88,11.754,243.145,1468.726,4.189
1780352884723,2026-06-01T22:28:04.723302+00:00,8.4,903.97,31441.34,2.88,11.754,243.145,1484.843,4.237
1780352885725,2026-06-01T22:28:05.725674+00:00,8.98,904.55,31441.34,2.88,11.754,243.145,1502.268,4.287
1780352886728,2026-06-01T22:28:06.728560+00:00,9.29,904.69,31441.34,2.88,11.754,243.145,1519.379,4.339
1780352887731,2026-06-01T22:28:07.731796+00:00,7.86,904.43,31441.34,2.88,11.754,243.145,1535.495,4.386
1780352888734,2026-06-01T22:28:08.734792+00:00,9.9,904.54,31441.34,2.88,11.754,243.145,1551.612,4.432
1780352889738,2026-06-01T22:28:09.738224+00:00,9.11,904.41,31441.34,2.88,11.754,243.145,1568.371,4.48
1780352890740,2026-06-01T22:28:10.740549+00:00,8.49,904.53,31441.34,2.88,11.754,243.145,1585.683,4.528
1780352891743,2026-06-01T22:28:11.743074+00:00,8.82,904.24,31441.34,2.88,11.754,243.145,1602.264,4.578
1780352892745,2026-06-01T22:28:12.745776+00:00,9.54,904.27,31441.34,2.88,11.754,243.145,1618.381,4.623
1780352893749,2026-06-01T22:28:13.749025+00:00,7.44,904.41,31441.34,2.88,11.754,243.145,1633.628,4.667
1780352894751,2026-06-01T22:28:14.751413+00:00,8.11,904.16,31441.34,2.88,11.754,243.145,1650.615,4.717
1780352895753,2026-06-01T22:28:15.753990+00:00,8.93,904.53,31441.34,2.88,11.754,243.145,1666.732,4.767
1780352896757,2026-06-01T22:28:16.757128+00:00,8.86,904.75,31441.34,2.88,11.754,243.145,1682.848,4.814
1780352897759,2026-06-01T22:28:17.759837+00:00,8.95,904.91,31441.34,2.88,11.754,243.145,1698.964,4.86
1780352898762,2026-06-01T22:28:18.762660+00:00,8.39,904.53,31441.34,2.88,11.754,243.145,1715.081,4.908
1780352899765,2026-06-01T22:28:19.765648+00:00,9.99,904.36,31441.34,2.88,11.754,243.145,1733.5,4.96
1780352900768,2026-06-01T22:28:20.768231+00:00,7.97,904.49,31441.34,2.88,11.754,243.145,1749.27,5.003
1780352901771,2026-06-01T22:28:21.771132+00:00,9.14,904.57,31441.34,2.88,11.754,243.145,1765.369,5.05
1780352902775,2026-06-01T22:28:22.775168+00:00,8.16,904.49,31441.34,2.88,11.754,243.145,1780.552,5.096
1780352903777,2026-06-01T22:28:23.777749+00:00,8.57,904.53,31441.34,2.88,11.754,243.145,1797.297,5.144
1780352904782,2026-06-01T22:28:24.782304+00:00,8.82,904.52,31441.34,2.88,11.754,243.145,1813.185,5.189
1780352905786,2026-06-01T22:28:25.786964+00:00,9.39,904.08,31441.34,2.88,11.754,243.145,1829.267,5.236
1780352906791,2026-06-01T22:28:26.791367+00:00,9.19,906.27,31441.34,2.88,11.754,243.145,1846.316,5.284
1780352907795,2026-06-01T22:28:27.795117+00:00,9.25,906.88,31441.34,2.88,11.754,243.145,1862.433,5.332
1780352908797,2026-06-01T22:28:28.797943+00:00,8.45,906.49,31441.34,2.88,11.754,243.145,1878.55,5.38
1780352909801,2026-06-01T22:28:29.801101+00:00,8.69,907.27,31441.34,2.89,11.754,243.145,1894.667,5.428
1780352910803,2026-06-01T22:28:30.803979+00:00,8.58,906.63,31441.34,2.88,11.754,243.145,1910.785,5.475
1780352911807,2026-06-01T22:28:31.807223+00:00,8.94,906.68,31441.34,2.88,11.754,243.145,1928.662,5.524
1780352912809,2026-06-01T22:28:32.809945+00:00,9.25,906.88,31441.34,2.88,11.754,243.145,1945.321,5.574
1780352913812,2026-06-01T22:28:33.812183+00:00,8.67,906.39,31441.34,2.88,11.754,243.145,1961.438,5.621
1780352914815,2026-06-01T22:28:34.815418+00:00,8.39,906.49,31441.34,2.88,11.754,243.145,1977.557,5.669
1780352915818,2026-06-01T22:28:35.818664+00:00,9.55,906.98,31441.34,2.88,11.754,243.145,1993.673,5.714
1780352916821,2026-06-01T22:28:36.821566+00:00,8.25,906.77,31441.34,2.88,11.754,243.145,2009.79,5.762
1780352917831,2026-06-01T22:28:37.831582+00:00,4.38,906.47,31441.34,2.88,11.754,243.145,2016.697,5.782
1780352918835,2026-06-01T22:28:38.835583+00:00,1.78,906.25,31441.34,2.88,11.754,243.145,2016.697,5.782
1780352919840,2026-06-01T22:28:39.840365+00:00,2.79,906.23,31441.34,2.88,11.754,243.145,2019.002,5.791
1780352920843,2026-06-01T22:28:40.843001+00:00,8.49,906.61,31441.34,2.88,11.754,243.145,2035.119,5.839
1780352921846,2026-06-01T22:28:41.846588+00:00,9.2,906.77,31441.34,2.88,11.754,243.145,2051.236,5.886
1780352922848,2026-06-01T22:28:42.848795+00:00,1.33,906.59,31441.34,2.88,11.754,243.145,2051.236,5.886
1780352923850,2026-06-01T22:28:43.850491+00:00,1.48,906.18,31441.34,2.88,11.754,243.145,2051.236,5.886
