timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780347504073,2026-06-01T20:58:24.073839+00:00,0.0,856.46,31441.34,2.72,0.0,270.836,293.856,242.532
1780347505075,2026-06-01T20:58:25.075415+00:00,284.96,859.89,31441.34,2.73,0.0,270.836,296.019,265.454
1780347506077,2026-06-01T20:58:26.077205+00:00,366.17,860.9,31441.34,2.74,0.0,270.836,298.927,294.124
1780347507079,2026-06-01T20:58:27.079317+00:00,289.53,856.83,31441.34,2.73,0.0,270.836,301.917,323.036
1780347508082,2026-06-01T20:58:28.082010+00:00,371.62,856.85,31441.34,2.73,0.0,270.836,304.337,355.235
1780347509083,2026-06-01T20:58:29.083910+00:00,378.41,859.95,31441.34,2.74,0.0,270.836,307.172,383.36
1780347510085,2026-06-01T20:58:30.085596+00:00,350.71,883.1,31441.34,2.81,0.0,270.836,310.139,411.585
1780347511087,2026-06-01T20:58:31.087489+00:00,306.13,882.59,31441.34,2.81,0.0,270.836,313.134,443.785
1780347512089,2026-06-01T20:58:32.089981+00:00,381.94,883.4,31441.34,2.81,0.0,270.836,315.529,475.982
1780347513092,2026-06-01T20:58:33.092221+00:00,388.53,886.19,31441.34,2.82,0.0,270.836,318.375,504.112
1780347514094,2026-06-01T20:58:34.094434+00:00,372.21,882.2,31441.34,2.81,0.0,270.836,321.349,532.33
1780347515095,2026-06-01T20:58:35.095990+00:00,324.65,882.26,31441.34,2.81,0.0,270.836,324.344,564.528
1780347516097,2026-06-01T20:58:36.097485+00:00,393.58,883.01,31441.34,2.81,0.0,270.836,326.752,596.724
1780347517098,2026-06-01T20:58:37.098929+00:00,387.7,885.98,31441.34,2.82,0.0,270.836,329.595,624.852
1780347518101,2026-06-01T20:58:38.101840+00:00,313.97,882.24,31441.34,2.81,0.0,270.836,332.567,653.073
1780347519104,2026-06-01T20:58:39.104189+00:00,349.57,882.27,31441.34,2.81,0.0,270.836,334.991,685.269
1780347520106,2026-06-01T20:58:40.106261+00:00,385.84,886.13,31441.34,2.82,0.0,270.836,337.873,716.653
1780347521108,2026-06-01T20:58:41.108571+00:00,280.39,882.61,31441.34,2.81,0.0,270.836,340.192,741.921
1780347522110,2026-06-01T20:58:42.110673+00:00,371.8,885.83,31441.34,2.82,0.0,270.836,343.026,769.881
1780347523113,2026-06-01T20:58:43.113989+00:00,281.14,882.97,31441.34,2.81,0.0,270.836,345.994,798.278
1780347524115,2026-06-01T20:58:44.115889+00:00,361.6,885.38,31441.34,2.82,0.0,270.836,348.311,828.613
1780347525118,2026-06-01T20:58:45.118526+00:00,326.06,882.69,31441.34,2.81,0.0,270.836,351.229,854.633
1780347526120,2026-06-01T20:58:46.120850+00:00,227.71,882.28,31441.34,2.81,0.0,270.836,352.848,878.926
1780347527123,2026-06-01T20:58:47.123580+00:00,361.7,882.59,31441.34,2.81,0.0,270.836,355.663,903.081
1780347528126,2026-06-01T20:58:48.126916+00:00,288.32,882.58,31441.34,2.81,0.0,270.836,358.073,935.283
1780347529128,2026-06-01T20:58:49.128220+00:00,376.98,885.7,31441.34,2.82,0.0,270.836,360.943,964.302
1780347530131,2026-06-01T20:58:50.131036+00:00,281.04,882.75,31441.34,2.81,0.0,270.836,363.305,991.636
1780347531132,2026-06-01T20:58:51.132755+00:00,375.91,885.95,31441.34,2.82,0.0,270.836,366.141,1018.869
1780347532135,2026-06-01T20:58:52.135806+00:00,294.6,882.35,31441.34,2.81,0.0,270.836,368.532,1047.992
1780347533137,2026-06-01T20:58:53.137491+00:00,386.54,886.09,31441.34,2.82,0.0,270.836,371.375,1075.476
1780347534140,2026-06-01T20:58:54.140142+00:00,283.17,882.69,31441.34,2.81,0.0,270.836,373.763,1104.35
1780347535142,2026-06-01T20:58:55.142624+00:00,377.58,882.65,31441.34,2.81,0.0,270.836,376.583,1128.506
1780347536143,2026-06-01T20:58:56.143818+00:00,305.72,884.02,31441.34,2.81,0.0,270.836,378.957,1160.709
1780347537147,2026-06-01T20:58:57.147530+00:00,314.84,882.6,31441.34,2.81,0.0,270.836,381.808,1184.863
1780347538150,2026-06-01T20:58:58.150070+00:00,375.2,887.07,31441.34,2.82,0.0,270.836,384.121,1214.734
1780347539152,2026-06-01T20:58:59.152264+00:00,392.07,886.59,31441.34,2.82,0.0,270.836,387.049,1243.853
1780347540154,2026-06-01T20:59:00.154018+00:00,285.67,883.05,31441.34,2.81,0.0,270.836,389.459,1273.421
1780347541156,2026-06-01T20:59:01.156218+00:00,366.33,882.74,31441.34,2.81,0.0,270.836,392.28,1297.578
1780347542159,2026-06-01T20:59:02.159075+00:00,319.84,884.07,31441.34,2.81,0.0,270.836,394.665,1329.78
1780347543161,2026-06-01T20:59:03.161552+00:00,378.11,882.45,31441.34,2.81,0.0,270.836,397.508,1353.933
1780347544163,2026-06-01T20:59:04.163427+00:00,311.03,882.46,31441.34,2.81,0.0,270.836,400.493,1386.135
1780347545165,2026-06-01T20:59:05.165070+00:00,373.0,883.15,31441.34,2.81,0.0,270.836,402.892,1418.336
1780347546167,2026-06-01T20:59:06.167096+00:00,393.38,886.11,31441.34,2.82,0.0,270.836,405.751,1445.526
1780347547169,2026-06-01T20:59:07.169931+00:00,288.14,882.43,31441.34,2.81,0.0,270.836,408.153,1474.694
1780347548172,2026-06-01T20:59:08.172096+00:00,392.33,886.36,31441.34,2.82,0.0,270.836,410.995,1502.568
1780347549174,2026-06-01T20:59:09.174261+00:00,289.35,882.5,31441.34,2.81,0.0,270.836,413.38,1531.051
1780347550175,2026-06-01T20:59:10.175629+00:00,386.4,886.47,31441.34,2.82,0.0,270.836,416.255,1560.709
1780347551177,2026-06-01T20:59:11.177121+00:00,390.87,886.82,31441.34,2.82,0.0,270.836,419.185,1590.005
1780347552179,2026-06-01T20:59:12.179394+00:00,335.81,882.89,31441.34,2.81,0.0,270.836,422.176,1619.607
