timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780350109215,2026-06-01T21:41:49.215171+00:00,0.0,1750.41,31441.34,5.57,0.0,106.582,358.296,0.983
1780350110216,2026-06-01T21:41:50.216887+00:00,398.46,1740.94,31441.34,5.54,0.0,106.582,362.327,1.021
1780350111219,2026-06-01T21:41:51.219204+00:00,519.3,1752.43,31441.34,5.57,0.0,106.582,367.51,1.069
1780350112221,2026-06-01T21:41:52.221741+00:00,556.71,1752.95,31441.34,5.58,0.0,210.582,373.267,1.117
1780350113223,2026-06-01T21:41:53.223121+00:00,542.62,1752.21,31441.34,5.57,0.0,210.582,378.45,1.168
1780350114225,2026-06-01T21:41:54.225516+00:00,558.55,1756.47,31441.34,5.59,0.0,210.582,384.208,1.217
1780350115227,2026-06-01T21:41:55.227422+00:00,566.58,1761.68,31441.34,5.6,0.0,210.582,389.966,1.269
1780350116229,2026-06-01T21:41:56.229778+00:00,567.9,1755.85,31441.34,5.58,0.0,210.582,395.724,1.323
1780350117232,2026-06-01T21:41:57.232167+00:00,592.3,1756.36,31441.34,5.59,0.0,210.582,400.908,1.371
1780350118236,2026-06-01T21:41:58.236674+00:00,564.27,1756.68,31441.34,5.59,0.0,210.582,406.666,1.424
1780350119238,2026-06-01T21:41:59.238905+00:00,553.03,1756.58,31441.34,5.59,0.0,210.582,412.424,1.478
1780350120240,2026-06-01T21:42:00.240458+00:00,580.29,1744.1,31441.34,5.55,0.0,210.582,418.036,1.53
1780350121243,2026-06-01T21:42:01.243634+00:00,570.53,1755.5,31441.34,5.58,0.0,210.582,423.364,1.579
1780350122245,2026-06-01T21:42:02.245918+00:00,587.65,1762.23,31441.34,5.6,0.0,210.582,429.122,1.632
1780350123248,2026-06-01T21:42:03.248080+00:00,12.9,1760.52,31441.34,5.6,0.0,210.582,429.122,1.636
1780350124250,2026-06-01T21:42:04.250197+00:00,1.26,1760.39,31441.34,5.6,0.0,210.582,429.122,1.636
1780350125252,2026-06-01T21:42:05.252107+00:00,177.4,1760.64,31441.34,5.6,0.0,210.582,430.851,1.649
1780350126254,2026-06-01T21:42:06.254946+00:00,502.28,1758.39,31441.34,5.59,0.0,210.582,436.033,1.696
1780350127257,2026-06-01T21:42:07.257318+00:00,528.1,1753.69,31441.34,5.58,0.0,210.582,441.215,1.743
1780350128258,2026-06-01T21:42:08.258770+00:00,537.81,1754.29,31441.34,5.58,0.0,210.582,446.397,1.791
1780350129260,2026-06-01T21:42:09.260333+00:00,544.25,1755.88,31441.34,5.58,0.0,210.582,451.58,1.842
1780350130262,2026-06-01T21:42:10.262015+00:00,515.63,1762.83,31441.34,5.61,0.0,210.582,456.762,1.886
1780350131264,2026-06-01T21:42:11.264604+00:00,530.78,1754.87,31441.34,5.58,0.0,210.582,462.52,1.939
1780350132266,2026-06-01T21:42:12.266357+00:00,530.82,1754.37,31441.34,5.58,0.0,210.582,467.703,1.987
1780350133268,2026-06-01T21:42:13.268723+00:00,526.85,1749.5,31441.34,5.56,0.0,210.582,473.461,2.041
1780350134270,2026-06-01T21:42:14.270511+00:00,549.65,1743.69,31441.34,5.55,0.0,210.582,478.643,2.088
1780350135272,2026-06-01T21:42:15.272681+00:00,534.88,1753.54,31441.34,5.58,0.0,210.582,484.401,2.141
1780350136274,2026-06-01T21:42:16.274417+00:00,497.1,1757.08,31441.34,5.59,0.0,210.582,489.584,2.189
1780350137276,2026-06-01T21:42:17.276764+00:00,552.58,1755.41,31441.34,5.58,0.0,210.582,494.767,2.237
1780350138280,2026-06-01T21:42:18.280201+00:00,530.35,1755.45,31441.34,5.58,0.0,680.227,499.949,2.285
1780350139283,2026-06-01T21:42:19.283238+00:00,560.67,1754.86,31441.34,5.58,0.0,680.227,505.131,2.337
1780350140284,2026-06-01T21:42:20.284891+00:00,524.56,1756.29,31441.34,5.59,0.0,680.227,510.314,2.386
1780350141287,2026-06-01T21:42:21.287319+00:00,566.63,1748.17,31441.34,5.56,0.0,680.227,516.072,2.435
1780350142288,2026-06-01T21:42:22.288787+00:00,549.23,1760.68,31441.34,5.6,0.0,680.227,521.254,2.488
1780350143291,2026-06-01T21:42:23.291472+00:00,575.66,1747.1,31441.34,5.56,0.0,680.227,527.013,2.538
1780350144292,2026-06-01T21:42:24.292508+00:00,546.82,1760.09,31441.34,5.6,0.0,680.227,532.195,2.587
1780350145294,2026-06-01T21:42:25.294923+00:00,581.78,1753.88,31441.34,5.58,0.0,680.227,537.954,2.642
1780350146297,2026-06-01T21:42:26.297993+00:00,563.13,1758.44,31441.34,5.59,0.0,680.227,543.712,2.696
1780350147300,2026-06-01T21:42:27.300647+00:00,547.05,1761.82,31441.34,5.6,0.0,680.227,548.895,2.744
1780350148303,2026-06-01T21:42:28.303031+00:00,562.2,1761.35,31441.34,5.6,0.0,680.227,554.077,2.796
1780350149304,2026-06-01T21:42:29.304658+00:00,558.16,1764.52,31441.34,5.61,0.0,680.227,559.835,2.847
1780350150307,2026-06-01T21:42:30.307093+00:00,546.49,1749.3,31441.34,5.56,0.0,680.227,565.593,2.901
1780350151308,2026-06-01T21:42:31.308555+00:00,575.64,1759.95,31441.34,5.6,0.0,680.227,570.776,2.954
1780350152310,2026-06-01T21:42:32.310776+00:00,524.58,1764.61,31441.34,5.61,0.0,680.227,575.959,3.002
1780350153312,2026-06-01T21:42:33.312713+00:00,531.0,1763.68,31441.34,5.61,0.0,680.227,581.717,3.051
1780350154314,2026-06-01T21:42:34.314691+00:00,566.82,1764.62,31441.34,5.61,0.0,680.227,586.899,3.103
1780350155316,2026-06-01T21:42:35.316122+00:00,528.6,1741.64,31441.34,5.54,0.0,680.227,592.657,3.155
1780350156318,2026-06-01T21:42:36.318037+00:00,537.87,1763.91,31441.34,5.61,0.0,680.227,597.84,3.204
1780350157320,2026-06-01T21:42:37.320389+00:00,541.89,1764.39,31441.34,5.61,0.0,680.227,603.023,3.252
1780350158324,2026-06-01T21:42:38.324118+00:00,539.36,1759.46,31441.34,5.6,0.0,680.227,608.781,3.306
1780350159325,2026-06-01T21:42:39.325622+00:00,556.51,1762.18,31441.34,5.6,0.0,680.227,613.963,3.355
1780350160328,2026-06-01T21:42:40.328302+00:00,553.82,1761.69,31441.34,5.6,0.0,680.227,619.721,3.409
1780350161330,2026-06-01T21:42:41.330543+00:00,554.94,1761.55,31441.34,5.6,0.0,680.227,624.904,3.457
1780350162331,2026-06-01T21:42:42.331822+00:00,535.57,1750.21,31441.34,5.57,0.0,680.227,630.087,3.51
